line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeValidator#void#expectStringOrNumber#?,NodeTraversal,Node,JSType,String#230	0.1	0.1	0.1	!(!type.matchesNumberContext() && !type.matchesStringContext())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1791	0.1	0.1	0.08645161290322582	!(match(JsDocToken.COMMA))	_
com.google.javascript.jscomp.TypeValidator#void#expectIndexMatch#?,NodeTraversal,Node,JSType,JSType#312	0.1	0.1	0.08253164556962027	objType.isUnknownType()	_
com.google.javascript.jscomp.LinkedFlowScope#boolean#equals#?,Object#295	0.05	0.05	0.05	diffSlots(slot,myFlowSlots.get(slot.getName()))	_
com.google.javascript.jscomp.LinkedFlowScope#boolean#diffSlots#?,StaticSlot<JSType>,StaticSlot<JSType>#314	0.047619047619047616	0.047619047619047616	0.04148506860371268	aIsNull ^ bIsNull	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>#1460	0.034482758620689655	0.038461538461538464	0.03652618135376756	!(thisType == null)	_
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#228	0.03125	0.03125	0.03106060606060606	!(outcome)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#createFunctionTypeFromNodes#?,Node,String,JSDocInfo,Node#812	0.030303030303030304	0.030303030303030304	0.02964782964782965	type.isFunctionType()	_
com.google.javascript.rhino.jstype.NumberType#TernaryValue#testForEquality#?,JSType#67	0.030303030303030304	0.030303030303030304	0.028497743391360415	that.isUnknownType() || that.isSubtype(getNativeType(JSTypeNative.OBJECT_NUMBER_STRING_BOOLEAN))	_
com.google.javascript.rhino.jstype.FunctionType#JSType#supAndInfHelper#?,JSType,boolean#562	0.029411764705882353	0.029411764705882353	0.027233115468409584	isEquivalentTo(that)	_
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#FlowScope#caseEquality#?,Node,Node,FlowScope,Function<TypePair,TypePair>#298	0.029411764705882353	0.029411764705882353	0.02541620421753607	rightIsRefineable && merged.typeB != null	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#644	0.038461538461538464	0.02564102564102564	0.023902651021295088	rightType.isNumber()	_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#?#FlatFlowScopeCache#?,LinkedFlowScope,LinkedFlowScope#449	0.009900990099009901	0.027777777777777776	0.02378472222222222	fnSlotType == null	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#730	0.024390243902439025	0.024390243902439025	0.023215898825654925	!(NodeUtil.isForIn(parent))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleFor#?,Node#396	0.022222222222222223	0.022222222222222223	0.02128654970760234	forNode.getChildCount() == 4	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFallThrough#?,Node#791	0.022222222222222223	0.022222222222222223	0.02128654970760234	!(NodeUtil.isForIn(n))	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseGetElem#?,Node,FlowScope#1033	0.01282051282051282	0.020833333333333332	0.01923076923076923	!(type != null)	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#134	0.011936339522546418	0.018867924528301886	0.01748160752715079	!(callName.getType() == Token.NAME)	_
com.google.javascript.rhino.jstype.JSType#TypePair#getTypesUnderInequality#?,JSType#770	0.02040816326530612	0.01694915254237288	0.01694915254237288	!(that instanceof UnionType)	_
com.google.javascript.rhino.jstype.JSType#TypePair#getTypesUnderEquality#?,JSType#737	0.016666666666666666	0.01639344262295082	0.01639344262295082	!(that instanceof UnionType)	_
com.google.javascript.rhino.jstype.JSType#boolean#differsFrom#?,JSType#877	0.015625	0.015625	0.015485074626865672	!this.isUnknownType() && !that.isUnknownType()	_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1561	0.01565217391304348	0.01565217391304348	0.014880847911561914	functionJSDocInfo != null	GT
com.google.javascript.jscomp.TypeValidator#void#expectNumber#?,NodeTraversal,Node,JSType,String#207	0.012345679012345678	0.015384615384615385	0.014776828110161445	!(!type.matchesNumberContext())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseResultType#?,JsDocToken#1921	0.015873015873015872	0.015873015873015872	0.014640160271228232	!match(JsDocToken.COLON)	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#252	0.009211873080859774	0.015570934256055362	0.014299122021016245	params.getChildCount()==0	_
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#136	0.013888888888888888	0.013888888888888888	0.013550135501355014	!(propVar != null)	_
com.google.javascript.jscomp.DataFlowAnalysis$BranchedForwardDataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#450	0.011764705882352941	0.014705882352941176	0.012510356255178127	!(!outBefore.get(i).equals(state.out.get(i)))	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfThisOnClosure#?,Node,FunctionType#902	0.011920529801324504	0.011920529801324504	0.011877126051722803	fnType.getTemplateTypeName() == null	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#240	0.00872093023255814	0.012569832402234637	0.011800051968299339	min==0	_
com.google.javascript.jscomp.LinkedFlowScope#Map<String,StaticSlot<JSType>>#allFlowSlots#?#350	0.01098901098901099	0.0125	0.01176991150442478	!(!slots.containsKey(key))	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParameters#?,Node,FunctionType#869	0.011703511053315995	0.011703511053315995	0.011703511053315995	n.getChildCount()>i	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#803	0.011703511053315995	0.011703511053315995	0.011441330782606608	functionType instanceof FunctionType	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseHook#?,Node,FlowScope#788	0.010752688172043012	0.010752688172043012	0.01060215053763441	trueType != null && falseType != null	_
com.google.javascript.jscomp.TypeInference#FlowScope#tightenTypesAfterAssertions#?,FlowScope,Node#823	0.01060070671378092	0.01060070671378092	0.010559087310978547	assertionFunctionSpec == null || firstParam == null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#1215	0.010392609699769052	0.010575793184488837	0.01053915648754488	!(relationship != null)	_
com.google.javascript.jscomp.ClosureCodingConvention#ObjectLiteralCast#getObjectLiteralCast#?,NodeTraversal,Node#310	0.010465116279069767	0.010465116279069767	0.010453017878747143	!"goog.reflect.object".equals(callName.getQualifiedName()) || callName.getChildCount() != 2	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1621	0.00872093023255814	0.010112359550561797	0.009834073686961067	functionType.getMaxArguments()<=minArgs	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1497	0.009719222462203024	0.009719222462203024	0.009719222462203024	!(n.getType() == Token.EXPR_RESULT)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldUseFunctionLiteralType#?,FunctionType,JSDocInfo,Node#745	0.009280742459396751	0.009280742459396751	0.00924277578569922	!(lValue != null && NodeUtil.isObjectLitKey(lValue,lValue.getParent()))	_
