line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#269	0.0	0.01425356339084771	0.01425356339084771	parRelativeTolerance==orthoTolerance	_
org.apache.commons.math3.linear.DiagonalMatrix#double#getEntry#?,int,int#238	0.0	0.013304093567251464	0.013304093567251464	row == column ? data[row] : 0<=0	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3548	0.0	0.003990520602400428	0.003990520602400428	a==0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#379	0.0	0.003035260168604118	0.003035260168604118	Math.sqrt(a)==0	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#value#?,double#94	0.0	0.0021786492374727684	0.0021786492374727684	evaluate(coefficients,x)!=0	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#evaluate#?,double[],double#139	0.0	0.0017543859649122792	0.0017543859649122792	result!=0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3017	0.0	4.6788406155633296E-4	4.6788406155633296E-4	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x<=0	_
org.apache.commons.math3.linear.MatrixUtils#void#checkMatrixIndex#?,AnyMatrix,int,int#454	0.0	2.636823547447495E-4	2.636823547447495E-4	row>column	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#73	0.0	0.0	0.0	y>=0	_
org.apache.commons.math3.linear.DiagonalMatrix#int#getColumnDimension#?#296	0.0	0.0	0.0	getRowDimension()!=0	_
org.apache.commons.math3.linear.DiagonalMatrix#int#getRowDimension#?#290	0.0	0.0	0.0	data == null ? 0 : data.length>0	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getWeight#?#59	0.0	0.0	0.0	weight>=0	_
