line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#252	0.9992481203007518	0.999624060150376	1.9988721804511278	(forward ? initialStep : -initialStep)> 0	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3379	0.9958646616541353	0.9958646616541353	1.9917293233082707	(y)>= 0	_
org.apache.commons.math.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#343	0.9954887218045113	0.9954887218045113	1.9909774436090226	(eventT)!= 0	GT
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#287	0.9939849624060151	0.9943609022556391	1.988345864661654	(nextX)!= 0	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#285	0.9936090225563909	0.9936090225563909	1.9872180451127819	(pendingEvent ? pendingEventTime : (forward ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY))!= 0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateRealFunction,double,double,AllowedSolution#386	0.9928571428571429	0.9939849624060151	1.986842105263158	(super.solve(maxEval,f,min,max))> 0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#378	0.9913533834586467	0.9913533834586467	1.9827067669172933	(x0)!= 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#283	0.9909774436090225	0.9909774436090225	1.981954887218045	(FastMath.abs(h) * error1 / FastMath.sqrt(mainSetDimension * den))> 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#247	0.9902255639097745	0.9902255639097745	1.980451127819549	(8)>= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getStartValue#?#122	0.9695488721804512	0.9721804511278196	1.9417293233082709	(searchStart)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double#195	0.9639097744360903	0.9703007518796992	1.9342105263157894	(solve(maxEval,f,min,max,min + 0.5 * (max - min)))> 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#337	0.9661654135338346	0.968421052631579	1.9342105263157894	(filteredH)>= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#154	0.9526315789473684	0.9808270676691729	1.9334586466165413	(function.value(point))== 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.9530075187969925	0.9718045112781954	1.9248120300751879	(searchMin)> 0	_
