line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.util.AbstractObjectList#int#size#?#148	0.7606153846153846	0.7975384615384615	1.558153846153846	(this.size)== 0	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#95	0.7735384615384615	0.7735384615384615	1.547076923076923	initialCapacity >= increment	_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#void#setDrawLines#?,boolean#168	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#?#MinMaxCategoryRenderer#?#143	0.9975384615384615	0.0	0.9975384615384615		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,boolean,boolean#487	0.9975384615384615	0.0	0.9975384615384615		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,Paint,Paint#446	0.9975384615384615	0.0	0.9975384615384615		GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1289	0.9403076923076923	0.0	0.9403076923076923		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#boolean#equals#?,Object#140	0.9384615384615385	0.0	0.9384615384615385		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#?#AbstractCategoryItemRenderer#?#230	0.9126153846153846	0.0	0.9126153846153846		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#?#StandardCategorySeriesLabelGenerator#?#74	0.912	0.0	0.912		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#?#StandardCategorySeriesLabelGenerator#?,String#83	0.9101538461538462	0.0	0.9101538461538462		_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#175	0.9027692307692308	0.0	0.9027692307692308		_
org.jfree.chart.labels.ItemLabelAnchor#boolean#equals#?,Object#190	0.8996923076923077	0.0	0.8996923076923077		_
org.jfree.chart.text.TextAnchor#boolean#equals#?,Object#147	0.8793846153846154	0.0	0.8793846153846154		_
org.jfree.chart.event.RendererChangeEvent#?#RendererChangeEvent#?,Object#62	0.8744615384615384	0.0	0.8744615384615384		_
org.jfree.chart.renderer.AbstractRenderer#void#notifyListeners#?,RendererChangeEvent#2338	0.8744615384615384	0.0	0.8744615384615384		_
org.jfree.chart.util.BooleanList#boolean#equals#?,Object#94	0.8683076923076923	0.0	0.8683076923076923		_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2354	0.8683076923076923	0.0	0.8683076923076923		_
org.jfree.chart.util.ShapeList#boolean#equals#?,Object#102	0.8683076923076923	0.0	0.8683076923076923		_
org.jfree.chart.util.StrokeList#boolean#equals#?,Object#103	0.8664615384615384	0.0	0.8664615384615384		_
org.jfree.chart.util.PaintList#boolean#equals#?,Object#93	0.8664615384615384	0.0	0.8664615384615384		_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#176	0.8486153846153845	0.0	0.8486153846153845		_
org.jfree.chart.labels.ItemLabelPosition#?#ItemLabelPosition#?,ItemLabelAnchor,TextAnchor#91	0.8098461538461539	0.0	0.8098461538461539		_
org.jfree.chart.util.BooleanList#?#BooleanList#?#62	0.8098461538461539	0.0	0.8098461538461539		_
org.jfree.chart.renderer.AbstractRenderer#?#AbstractRenderer#?#313	0.8098461538461539	0.0	0.8098461538461539		_
org.jfree.chart.util.ShapeList#?#ShapeList#?#59	0.8098461538461539	0.0	0.8098461538461539		_
org.jfree.chart.labels.ItemLabelPosition#?#ItemLabelPosition#?,ItemLabelAnchor,TextAnchor,TextAnchor,double#111	0.8086153846153846	0.0	0.8086153846153846		_
org.jfree.chart.util.StrokeList#?#StrokeList#?#59	0.8073846153846154	0.0	0.8073846153846154		_
org.jfree.chart.util.PaintList#?#PaintList#?#60	0.8073846153846154	0.0	0.8073846153846154		_
org.jfree.chart.util.ObjectList#?#ObjectList#?#60	0.776	0.0	0.776		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#76	0.7735384615384615	0.0	0.7735384615384615		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#85	0.7735384615384615	0.0	0.7735384615384615		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object#70	0.7323076923076923	0.0	0.7323076923076923		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object,JFreeChart,ChartChangeEventType#94	0.7323076923076923	0.0	0.7323076923076923		_
org.jfree.chart.util.PaintUtilities#boolean#equal#?,Paint,Paint#75	0.7310769230769231	0.0	0.7310769230769231		_
org.jfree.chart.util.ObjectUtilities#boolean#equal#?,Object,Object#126	0.6	0.0	0.6		_
org.jfree.chart.labels.ItemLabelAnchor#?#ItemLabelAnchor#?,String#169	-0.038153846153846156	0.0	-0.038153846153846156		_
org.jfree.chart.text.TextAnchor#?#TextAnchor#?,String#126	-0.05169230769230769	0.0	-0.05169230769230769		_
org.jfree.chart.event.ChartChangeEventType#?#ChartChangeEventType#?,String#76	-0.05292307692307692	0.0	-0.05292307692307692		_
