line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.util.AbstractObjectList#int#size#?#148	0.8067560854446101	0.8315412186379929	1.638297304082603	(this.size)== 0	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#95	0.8152610441767069	0.8152610441767069	1.6305220883534137	initialCapacity >= increment	_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#void#setDrawLines#?,boolean#168	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#?#MinMaxCategoryRenderer#?#143	0.9975429975429975	0.0	0.9975429975429975		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,boolean,boolean#487	0.9975429975429975	0.0	0.9975429975429975		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,Paint,Paint#446	0.9975429975429975	0.0	0.9975429975429975		GT
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1289	0.9436374201045904	0.0	0.9436374201045904		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#boolean#equals#?,Object#140	0.9419953596287703	0.0	0.9419953596287703		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#?#AbstractCategoryItemRenderer#?#230	0.9195922989807473	0.0	0.9195922989807473		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#?#StandardCategorySeriesLabelGenerator#?#74	0.9190718732314657	0.0	0.9190718732314657		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#?#StandardCategorySeriesLabelGenerator#?,String#83	0.9175141242937854	0.0	0.9175141242937854		_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#175	0.9113355780022446	0.0	0.9113355780022446		_
org.jfree.chart.labels.ItemLabelAnchor#boolean#equals#?,Object#190	0.9087856743144936	0.0	0.9087856743144936		_
org.jfree.chart.text.TextAnchor#boolean#equals#?,Object#147	0.8923076923076924	0.0	0.8923076923076924		_
org.jfree.chart.event.RendererChangeEvent#?#RendererChangeEvent#?,Object#62	0.888402625820569	0.0	0.888402625820569		_
org.jfree.chart.renderer.AbstractRenderer#void#notifyListeners#?,RendererChangeEvent#2338	0.888402625820569	0.0	0.888402625820569		_
org.jfree.chart.util.BooleanList#boolean#equals#?,Object#94	0.8835690968443961	0.0	0.8835690968443961		_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2354	0.8835690968443961	0.0	0.8835690968443961		_
org.jfree.chart.util.ShapeList#boolean#equals#?,Object#102	0.8835690968443961	0.0	0.8835690968443961		_
org.jfree.chart.util.StrokeList#boolean#equals#?,Object#103	0.8821292775665399	0.0	0.8821292775665399		_
org.jfree.chart.util.PaintList#boolean#equals#?,Object#93	0.8821292775665399	0.0	0.8821292775665399		_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#176	0.8684491978609625	0.0	0.8684491978609625		_
org.jfree.chart.labels.ItemLabelPosition#?#ItemLabelPosition#?,ItemLabelAnchor,TextAnchor#91	0.8401448525607863	0.0	0.8401448525607863		_
org.jfree.chart.util.BooleanList#?#BooleanList#?#62	0.8401448525607863	0.0	0.8401448525607863		_
org.jfree.chart.renderer.AbstractRenderer#?#AbstractRenderer#?#313	0.8401448525607863	0.0	0.8401448525607863		_
org.jfree.chart.util.ShapeList#?#ShapeList#?#59	0.8401448525607863	0.0	0.8401448525607863		_
org.jfree.chart.labels.ItemLabelPosition#?#ItemLabelPosition#?,ItemLabelAnchor,TextAnchor,TextAnchor,double#111	0.8392764857881136	0.0	0.8392764857881136		_
org.jfree.chart.util.StrokeList#?#StrokeList#?#59	0.8384099122354155	0.0	0.8384099122354155		_
org.jfree.chart.util.PaintList#?#PaintList#?#60	0.8384099122354155	0.0	0.8384099122354155		_
org.jfree.chart.util.ObjectList#?#ObjectList#?#60	0.8169014084507042	0.0	0.8169014084507042		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#76	0.8152610441767069	0.0	0.8152610441767069		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#85	0.8152610441767069	0.0	0.8152610441767069		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object#70	0.7887323943661972	0.0	0.7887323943661972		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object,JFreeChart,ChartChangeEventType#94	0.7887323943661972	0.0	0.7887323943661972		_
org.jfree.chart.util.PaintUtilities#boolean#equal#?,Paint,Paint#75	0.7879670063076177	0.0	0.7879670063076177		_
org.jfree.chart.util.ObjectUtilities#boolean#equal#?,Object,Object#126	0.714160070360598	0.0	0.714160070360598		_
org.jfree.chart.labels.ItemLabelAnchor#?#ItemLabelAnchor#?,String#169	0.0	0.0	0.0		_
org.jfree.chart.text.TextAnchor#?#TextAnchor#?,String#126	0.0	0.0	0.0		_
org.jfree.chart.event.ChartChangeEventType#?#ChartChangeEventType#?,String#76	0.0	0.0	0.0		_
