line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,ParameterizedType,Class<?>,Map<TypeVariable<?>,Type>#610	1.0	1.0	0.8309401076758504	ownerType instanceof ParameterizedType	_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,Class<?>,Class<?>,Map<TypeVariable<?>,Type>#675	0.8164965809277261	0.8164965809277261	0.742880161370106	cls.getTypeParameters().length > 0 || toClass.equals(cls)	GT
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Class<?>#154	0.7071067811865475	0.7071067811865475	0.7071067811865475	type instanceof GenericArrayType	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,WildcardType,Map<TypeVariable<?>,Type>#370	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(!isAssignable(bound,toBound,typeVarAssigns))	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,GenericArrayType,Map<TypeVariable<?>,Type>#273	0.7071067811865475	0.7071067811865475	0.7071067811865475	toGenericArrayType.equals(type)	_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,Type,Class<?>,Map<TypeVariable<?>,Type>#551	0.6324555320336759	0.6324555320336759	0.6324555320336759	type instanceof ParameterizedType	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Type,Map<TypeVariable<?>,Type>#87	0.7071067811865475	0.7071067811865475	0.6242640687119285	toType instanceof GenericArrayType	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,ParameterizedType,Map<TypeVariable<?>,Type>#192	0.7071067811865475	0.7071067811865475	0.5875633848974737	toParameterizedType.equals(type)	GT
org.apache.commons.lang3.reflect.TypeUtils#Class<?>#getRawType#?,ParameterizedType#993	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(!(rawType instanceof Class<?>))	_
org.apache.commons.lang3.reflect.TypeUtils#Type#getClosestParentType#?,Class<?>,Class<?>#809	0.5773502691896258	0.5773502691896258	0.5773502691896258	midType instanceof ParameterizedType	_
org.apache.commons.lang3.reflect.TypeUtils#Type[]#normalizeUpperBounds#?,Type[]#877	0.5	0.5	0.5	bounds.length < 2	_
org.apache.commons.lang3.reflect.TypeUtils#Type#substituteTypeVariables#?,Type,Map<TypeVariable<?>,Type>#472	0.5	0.5	0.5	!(type instanceof TypeVariable<?> && typeVarAssigns != null)	_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#52	0.4082482904638631	0.5	0.4632993161855452	_longest > _shortest	_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#invert#?,String[][]#418	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(i < array.length)	_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#?#NumericEntityUnescaper#?,OPTION#57	0.31622776601683794	0.31622776601683794	0.31622776601683794	!(options.length > 0)	_
org.apache.commons.lang3.text.translate.UnicodeEscaper#?#UnicodeEscaper#?,int,int,boolean#53	0.31622776601683794	0.31622776601683794	0.31622776601683794	this.above >= above	_
org.apache.commons.lang3.ClassUtils#boolean#isAssignable#?,Class<?>,Class<?>,boolean#635	0.30151134457776363	0.3086066999241838	0.303117584878428	!(toClass.isPrimitive() && !cls.isPrimitive())	_
org.apache.commons.lang3.ArrayUtils#T[]#clone#?,T[]#320	0.2672612419124244	0.2672612419124244	0.2672612419124244	!(array == null)	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Type#65	0.5773502691896258	0.0	0.23094010767585035		_
org.apache.commons.lang3.ClassUtils#Class<?>#primitiveToWrapper#?,Class<?>#706	0.22360679774997896	0.22360679774997896	0.22360679774997894	cls != null && cls.isPrimitive()	_
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#75	0.20412414523193154	0.20412414523193154	0.20412414523193154	(i)!= 0	_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#BASIC_UNESCAPE#?#370	0.5	0.0	0.2		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#JAVA_CTRL_CHARS_UNESCAPE#?#408	0.5	0.0	0.2		_
org.apache.commons.lang3.reflect.TypeUtils#Type[]#getImplicitLowerBounds#?,WildcardType#942	0.5	0.0	0.2		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#APOS_ESCAPE#?#377	0.5	0.0	0.2		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#JAVA_CTRL_CHARS_ESCAPE#?#395	0.5	0.0	0.2		_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,Type,Class<?>#534	0.5	0.0	0.2		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#HTML40_EXTENDED_UNESCAPE#?#349	0.5	0.0	0.2		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#APOS_UNESCAPE#?#386	0.5	0.0	0.2		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#ISO8859_1_UNESCAPE#?#138	0.5	0.0	0.2		_
org.apache.commons.lang3.reflect.TypeUtils#Type[]#getImplicitUpperBounds#?,WildcardType#927	0.5	0.0	0.2		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#BASIC_ESCAPE#?#358	0.5	0.0	0.2		_
org.apache.commons.lang3.text.translate.AggregateTranslator#int#translate#?,CharSequence,int,Writer#54	0.1889822365046136	0.1889822365046136	0.1889822365046136	(consumed)!= 0	_
org.apache.commons.lang3.ClassUtils#boolean#isAssignable#?,Class<?>,Class<?>#589	0.4472135954999579	0.0	0.17888543819998318		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#95	0.1414213562373095	0.1889822365046136	0.16502911985220037	pos == consumed	_
org.apache.commons.lang3.text.translate.AggregateTranslator#?#AggregateTranslator#?,CharSequenceTranslator#41	0.4082482904638631	0.0	0.16329931618554525		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#HTML40_EXTENDED_ESCAPE#?#147	0.4082482904638631	0.0	0.16329931618554525		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#CharSequenceTranslator#with#?,CharSequenceTranslator#110	0.4082482904638631	0.0	0.16329931618554525		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#ISO8859_1_ESCAPE#?#34	0.4082482904638631	0.0	0.16329931618554525		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionMatch#?,String,String#1387	0.16222142113076254	0.16222142113076254	0.16222142113076254	!(version == null)	_
org.apache.commons.lang3.SystemUtils#boolean#isOSMatch#?,String,String,String,String#1406	0.15811388300841897	0.15811388300841897	0.15811388300841897	!(osName == null || osVersion == null)	_
org.apache.commons.lang3.SystemUtils#boolean#isOSNameMatch#?,String,String#1423	0.15811388300841897	0.15811388300841897	0.15811388300841897	!(osName == null)	_
org.apache.commons.lang3.text.translate.UnicodeEscaper#UnicodeEscaper#outsideOf#?,int,int#85	0.35355339059327373	0.0	0.1414213562373095		_
org.apache.commons.lang3.StringEscapeUtils#String#escapeHtml4#?,String#433	0.31622776601683794	0.0	0.1264911064067352		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#54	0.12126781251816648	0.11952286093343936	0.11952286093343936	!(input == null)	_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionAtLeast#?,JavaVersion#1371	0.2773500981126146	0.0	0.11094003924504584		_
org.apache.commons.lang3.ClassUtils#void#addAbbreviation#?,String,String#112	0.18257418583505536	0.0	0.07302967433402215		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1276	0.16222142113076254	0.0	0.06488856845230502		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1304	0.16222142113076254	0.0	0.06488856845230502		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatchesName#?,String#1286	0.16222142113076254	0.0	0.06488856845230502		_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1265	0.16222142113076254	0.0	0.06488856845230502		_
