line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#207	0.7559289460184544	0.0	0.7559289460184544		GT
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,double[][],double[][]#91	0.6172133998483676	0.0	0.6172133998483676		_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Number[][],Number[][]#107	0.6172133998483676	0.0	0.6172133998483676		_
org.jfree.data.DataUtilities#Number[][]#createNumberArray2D#?,double[][]#133	0.6030226891555273	0.0	0.6030226891555273		_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getRowIndex#?,Comparable#641	0.35355339059327373	0.0	0.35355339059327373		_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getColumnCount#?#690	0.35355339059327373	0.0	0.35355339059327373		_
org.jfree.data.category.DefaultIntervalCategoryDataset#void#setCategoryKeys#?,Comparable[]#335	0.35355339059327373	0.0	0.35355339059327373		GT
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getSeriesIndex#?,Comparable#241	0.31622776601683794	0.0	0.31622776601683794		_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getCategoryIndex#?,Comparable#573	0.2886751345948129	0.0	0.2886751345948129		_
org.jfree.data.category.DefaultIntervalCategoryDataset#Object#clone#?#746	0.25	0.0	0.25		_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getColumnIndex#?,Comparable#628	0.17677669529663687	0.0	0.17677669529663687		_
org.jfree.data.general.AbstractSeriesDataset#?#AbstractSeriesDataset#?#65	0.17574991006549873	0.0	0.17574991006549873		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#95	0.13468700594029479	0.0	0.13468700594029479		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#64	0.1345345587992625	0.0	0.1345345587992625		_
org.jfree.data.general.AbstractDataset#Object#clone#?#206	0.05976143046671968	0.0	0.05976143046671968		_
