line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#664	0.9988801791713325	0.0	0.9988801791713325		_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#713	0.9988801791713325	0.0	0.9988801791713325		_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#631	0.9988801791713325	0.0	0.9988801791713325		_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#697	0.9988801791713325	0.0	0.9988801791713325		_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#647	0.9988801791713325	0.0	0.9988801791713325		_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#609	0.9988801791713325	0.0	0.9988801791713325		_
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#452	0.9988801791713325	0.0	0.9988801791713325		GT
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#681	0.9983212087297146	0.0	0.9983212087297146		_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1291	0.9983212087297146	0.0	0.9983212087297146		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatchesName#?,String#1441	0.9900110987791342	0.0	0.9900110987791342		_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1409	0.9900110987791342	0.0	0.9900110987791342		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionMatch#?,String,String#1573	0.9900110987791342	0.0	0.9900110987791342		_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1400	0.9900110987791342	0.0	0.9900110987791342		_
org.apache.commons.lang3.SystemUtils#float#getJavaVersionAsFloat#?#1363	0.9900110987791342	0.0	0.9900110987791342		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1460	0.9900110987791342	0.0	0.9900110987791342		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1430	0.9900110987791342	0.0	0.9900110987791342		_
org.apache.commons.lang3.SystemUtils#int#getJavaVersionAsInt#?#1387	0.9900110987791342	0.0	0.9900110987791342		_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#231	0.9894620077648364	0.0	0.9894620077648364		_
org.apache.commons.lang3.SystemUtils#float#toVersionFloat#?,int[]#1751	0.9894620077648364	0.0	0.9894620077648364		_
org.apache.commons.lang3.SystemUtils#boolean#isOSMatch#?,String,String,String,String#1596	0.9894620077648364	0.0	0.9894620077648364		_
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1791	0.9894620077648364	0.0	0.9894620077648364		_
org.apache.commons.lang3.SystemUtils#boolean#isOSNameMatch#?,String,String#1615	0.9894620077648364	0.0	0.9894620077648364		_
org.apache.commons.lang3.SystemUtils#int[]#toJavaVersionIntArray#?,String,int#1715	0.9889135254988914	0.0	0.9889135254988914		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionAtLeast#?,float#1533	0.9861802100608071	0.0	0.9861802100608071		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#192	0.947424322889007	0.0	0.947424322889007		_
