line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#664	0.5	0.0	0.5		_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#713	0.5	0.0	0.5		_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#631	0.5	0.0	0.5		_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#697	0.5	0.0	0.5		_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#647	0.5	0.0	0.5		_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#609	0.5	0.0	0.5		_
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#452	0.5	0.0	0.5		GT
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#681	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1291	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatchesName#?,String#1441	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1409	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionMatch#?,String,String#1573	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1400	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.lang3.SystemUtils#float#getJavaVersionAsFloat#?#1363	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1460	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1430	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.lang3.SystemUtils#int#getJavaVersionAsInt#?#1387	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#231	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.lang3.SystemUtils#float#toVersionFloat#?,int[]#1751	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.lang3.SystemUtils#boolean#isOSMatch#?,String,String,String,String#1596	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1791	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.lang3.SystemUtils#boolean#isOSNameMatch#?,String,String#1615	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.lang3.SystemUtils#int[]#toJavaVersionIntArray#?,String,int#1715	0.05	0.0	0.05		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionAtLeast#?,float#1533	0.04	0.0	0.04		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#192	0.010101010101010102	0.0	0.010101010101010102		_
