line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#boolean#isNumber#?,String#1391	1.0	1.0	1.0	chars[i] == 'e' || chars[i] == 'E'	GT
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#479	1.0	1.0	0.9996706915477497	expPos < decPos || expPos > str.length()	_
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#672	0.9989023051591658	1.0	0.9993413830954995	Integer.decode(str)==0	_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#616	1.0	1.0	0.9993413830954995	!(i >= 0)	_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#638	0.9989023051591658	0.9994511525795828	0.9991218441273326	Float.valueOf(str)<0	_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#701	0.9989023051591658	0.9989023051591658	0.9989023051591658	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#721	0.9989023051591658	0.9989023051591658	0.9989023051591658	!(StringUtils.isBlank(str))	_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#654	0.9989023051591658	0.9989023051591658	0.9989023051591658	Double.valueOf(str)!=0	_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#685	0.9983534577387486	0.9983534577387486	0.9983534577387486	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1298	0.9983534577387486	0.9983534577387486	0.9983534577387486	i < str.length()	_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#239	0.9950603732162459	0.9950603732162459	0.9904500548847419	cs == null || (strLen=cs.length()) == 0	_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#199	0.9451152579582875	0.0	0.5670691547749726		_
