line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfRequire#?,Node,Node#185	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#198	0.08333333333333337	0.0	0.08333333333333337		GT
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1311	0.0022371364653244186	0.0	0.0022371364653244186		_
com.google.javascript.jscomp.NodeUtil#boolean#isExprCall#?,Node#1605	0.0017152658662092923	0.0	0.0017152658662092923		_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1768	0.001468428781204123	0.0	0.001468428781204123		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1327	0.0014326647564469885	0.0	0.0014326647564469885		_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#251	0.001210653753026647	0.0	0.001210653753026647		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,StaticSourceFile,Config,ErrorReporter#141	0.0011709601873536313	0.0	0.0011709601873536313		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0011614401858304202	0.0	0.0011614401858304202		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1008	0.0011614401858304202	0.0	0.0011614401858304202		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#120	0.0011185682326622093	0.0	0.0011185682326622093		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#257	8.438818565400519E-4	0.0	8.438818565400519E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#865	8.438818565400519E-4	0.0	8.438818565400519E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1288	8.116883116883189E-4	0.0	8.116883116883189E-4		_
com.google.javascript.rhino.Node#Node#newString#?,String#608	7.917656373713777E-4	0.0	7.917656373713777E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#591	5.205622071837723E-4	0.0	5.205622071837723E-4		_
com.google.javascript.jscomp.WarningsGuard#boolean#disables#?,DiagnosticGroup#95	4.061738424046002E-4	0.0	4.061738424046002E-4		_
com.google.javascript.jscomp.WarningsGuard#boolean#enables#?,DiagnosticGroup#106	4.061738424046002E-4	0.0	4.061738424046002E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#149	4.022526146419958E-4	0.0	4.022526146419958E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node#473	1.9186492709133418E-4	1.9186492709133418E-4	3.8372985418266836E-4	-1<=nodeType	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#45	3.793626707132569E-4	0.0	3.793626707132569E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#58	3.793626707132569E-4	0.0	3.793626707132569E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#493	1.72117039586972E-4	1.72117039586972E-4	3.44234079173944E-4	-1<nodeType	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	3.412969283276279E-4	0.0	3.412969283276279E-4		_
com.google.javascript.rhino.Node#void#setCharno#?,int#1310	1.6420361247948545E-4	1.6641704110498257E-4	3.30620653584468E-4	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#318	1.6420361247948545E-4	1.6641704110498257E-4	3.30620653584468E-4	position2charno(node.getAbsolutePosition())<lineno	_
