line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CollapseVariableDeclarations#void#applyCollapses#?#229	0.33333333333333337	0.33333333333333337	0.2666666666666667		_
com.google.javascript.rhino.Token#String#name#?,int#231	0.25	0.0	0.2		_
com.google.javascript.rhino.Node#String#propToString#?,int#115	0.25	0.0	0.2		_
com.google.javascript.rhino.JSDocInfo#String#toString#?#1240	0.25	0.0	0.2		_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#164	0.05555555555555558	0.33333333333333337	0.10877192982456146	!(n.isVar())	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1411	0.125	0.125	0.1		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1440	0.125	0.125	0.1		_
com.google.javascript.rhino.JSDocInfo#void#addSuppression#?,String#710	0.0714285714285714	0.0714285714285714	0.0714285714285714	info.suppressions == null	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2127	0.08333333333333337	0.0	0.0666666666666667		_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#blacklistStubVars#?,NodeTraversal,Node#185	0.08333333333333337	0.08333333333333337	0.0666666666666667		_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#boolean#canBeRedeclared#?,Node,Scope#201	0.0714285714285714	0.0714285714285714	0.05714285714285712		GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	0.052631578947368474	0.052631578947368474	0.05052631578947373	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#void#onRedeclaration#?,Scope,String,Node,CompilerInput#218	0.050000000000000044	0.050000000000000044	0.050000000000000044	!(name.equals(ARGUMENTS) && !NodeUtil.isVarDeclaration(n))	_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#process#?,Node,Node#117	0.052631578947368474	0.052631578947368474	0.042105263157894784		_
com.google.javascript.jscomp.CollapseVariableDeclarations$Collapse#?#Collapse#?,Node,Node,Node#85	0.052631578947368474	0.0	0.042105263157894784		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.04761904761904767	0.0	0.03809523809523814		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	0.02857142857142858	0.0	0.022857142857142868		_
com.google.javascript.rhino.Node#Node#removeChildAfter#?,Node#1661	0.020408163265306145	0.030303030303030276	0.02238713667285097	child == last	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.021739130434782594	0.021739130434782594	0.021739130434782594	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1017	0.019230769230769273	0.019230769230769273	0.019230769230769273	cursor != null	_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.021739130434782594	0.0	0.017391304347826077		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#311	0.021739130434782594	0.0	0.017391304347826077		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1006	0.01851851851851849	0.0	0.014814814814814793		_
com.google.javascript.rhino.Node#String#toStringTree#?#992	0.01851851851851849	0.0	0.014814814814814793		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#999	0.01851851851851849	0.0	0.014814814814814793		_
