line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.threed.Line#Line#revert#?#86	1.0	0.0	1.0		GT
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double[]#toArray#?#221	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#Vector3D#negate#?#373	0.5	0.0	0.5		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNormSq#?#247	0.1889822365046136	0.1889822365046136	0.3779644730092272	(x * x + y * y + z * z)!= 0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#151	0.17677669529663687	0.19611613513818404	0.3728928304348209	a1 <= a2	_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#getDirection#?#94	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#452	0.14433756729740646	0.1690308509457033	0.3133684182431098	(MathArrays.linearCombination(x,v3.x,y,v3.y,z,v3.z))> 0	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#852	0.11704114719613057	0.13483997249264842	0.251881119688779	(result)< 0	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#932	0.11547005383792514	0.13483997249264842	0.25031002633057353	(result)< 0	_
org.apache.commons.math3.geometry.euclidean.threed.Line#void#reset#?,Vector3D,Vector3D#73	0.19245008972987526	0.0	0.19245008972987526		_
org.apache.commons.math3.geometry.euclidean.threed.Line#?#Line#?,Vector3D,Vector3D#54	0.19245008972987526	0.0	0.19245008972987526		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#95	0.08164965809277261	0.09950371902099892	0.18115337711377152	x > y	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#137	0.1643989873053573	0.0	0.1643989873053573		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#Vector3D#subtract#?,Vector<Euclidean3D>#285	0.14744195615489714	0.0	0.14744195615489714		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#378	0.030178582014172842	0.03070027799227584	0.06087886000644868	(Math.sqrt(a))> 0	_
