line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNormSq#?#247	0.9934434191355027	0.9934434191355027	1.9868868382710054	(x * x + y * y + z * z)!= 0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#151	0.992479378942261	0.9939261418853256	1.9864055208275866	a1 <= a2	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#452	0.9886418559690672	0.9917575757575757	1.980399431726643	(MathArrays.linearCombination(x,v3.x,y,v3.y,z,v3.z))> 0	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#852	0.9827047802065818	0.986972255729795	1.9696770359363769	(result)< 0	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#932	0.9822328931572629	0.986972255729795	1.9692051488870579	(result)< 0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#95	0.9648584905660378	0.9761393462180865	1.9409978367841243	x > y	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#378	0.7885505011565149	0.794214715589206	1.582765216745721	(Math.sqrt(a))> 0	_
org.apache.commons.math3.geometry.euclidean.threed.Line#Line#revert#?#86	1.0	0.0	1.0		GT
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double[]#toArray#?#221	0.9997556207233628	0.0	0.9997556207233628		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#Vector3D#negate#?#373	0.9992672203224231	0.0	0.9992672203224231		_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#getDirection#?#94	0.9978048780487805	0.0	0.9978048780487805		_
org.apache.commons.math3.geometry.euclidean.threed.Line#void#reset#?,Vector3D,Vector3D#73	0.9936847218848676	0.0	0.9936847218848676		_
org.apache.commons.math3.geometry.euclidean.threed.Line#?#Line#?,Vector3D,Vector3D#54	0.9936847218848676	0.0	0.9936847218848676		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#137	0.9912769566270899	0.0	0.9912769566270899		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#Vector3D#subtract#?,Vector<Euclidean3D>#285	0.9891199226305609	0.0	0.9891199226305609		_
