line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#620	1.0	0.31622776601683794	1.0		_
org.apache.commons.lang.time.FastDateFormat$Pair#int#hashCode#?#1738	0.8164965809277261	0.0	0.8164965809277261		_
org.apache.commons.lang.time.FastDateFormat$Pair#?#Pair#?,Object,Object#1709	0.8164965809277261	0.0	0.8164965809277261		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int#234	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#int#estimateLength#?#1560	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,boolean,Locale,int#1544	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,Locale#425	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,TimeZone,Locale#461	0.7071067811865475	0.0	0.7071067811865475		GT
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int#408	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,TimeZone,Locale#293	0.7071067811865475	0.0	0.7071067811865475		GT
org.apache.commons.lang.time.FastDateFormat$Pair#boolean#equals#?,Object#1727	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang.time.FastDateFormat#void#init#?#566	0.31622776601683794	0.3333333333333333	0.6495610993501713	len == i	_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#758	0.3244428422615251	0.31622776601683794	0.6324555320336759	indexRef[0] != length	_
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField#?#UnpaddedNumberField#?,int#1186	0.6324555320336759	0.0	0.6324555320336759		_
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField#int#estimateLength#?#1193	0.6324555320336759	0.0	0.6324555320336759		_
org.apache.commons.lang.time.FastDateFormat#Locale#getLocale#?#954	0.6324555320336759	0.0	0.6324555320336759		_
org.apache.commons.lang.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#772	0.6324555320336759	0.0	0.6324555320336759		_
org.apache.commons.lang.time.FastDateFormat$StringLiteral#int#estimateLength#?#1120	0.6324555320336759	0.0	0.6324555320336759		_
org.apache.commons.lang.time.FastDateFormat$StringLiteral#?#StringLiteral#?,String#1113	0.6324555320336759	0.0	0.6324555320336759		_
org.apache.commons.lang.time.FastDateFormat$TextField#?#TextField#?,int,String[]#1146	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang.time.FastDateFormat$TextField#int#estimateLength#?#1161	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang.time.FastDateFormat$TwelveHourField#?#TwelveHourField#?,NumberRule#1448	0.5	0.0	0.5		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,Locale#249	0.5	0.0	0.5		_
org.apache.commons.lang.time.FastDateFormat$TwelveHourField#int#estimateLength#?#1455	0.5	0.0	0.5		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#546	0.3651483716701107	0.0	0.3651483716701107		_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1277	0.34299717028501764	0.0	0.34299717028501764		_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1285	0.34299717028501764	0.0	0.34299717028501764		_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#1089	0.3244428422615251	0.0	0.3244428422615251		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#215	0.3244428422615251	0.0	0.3244428422615251		_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#?#CharacterLiteral#?,char#1082	0.3244428422615251	0.0	0.3244428422615251		_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1001	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1333	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1340	0.16666666666666666	0.0	0.16666666666666666		_
