line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#488	0.9979095897569898	0.9984313725490196	0.9980139463153959	(compareReverse(iField.getDurationField(),other.getDurationField()))< 0	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#338	0.9973883520501436	0.9973883520501436	0.9973883520501436	!(instant < iCutoverMillis)	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#518	0.9958279009126466	0.9958279009126466	0.9958279009126467	(getWeeksInYear(year - 1))!= 0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#496	0.9958279009126466	0.9958279009126466	0.9958279009126467	(fieldType.getField(getChronology()).get(getLocalMillis()))!= 0	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#512	0.9947903099765564	0.9947903099765564	0.9943759219276207	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.993496357960458	0.993496357960458	0.9934963579604581	(0)>= 0	_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#803	0.9927216012477256	0.9927216012477256	0.9927216012477257	bucket.getZone() == null	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#111	0.9922057677318784	0.9922057677318784	0.9922057677318785	(value > 52 ? getMaximumValue(instant) : 52)>= 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#853	0.9914330218068536	0.9937548790007806	0.9914330218068536	!(instant < iCutover)	_
org.joda.time.format.DateTimeParserBucket#int#getOffset#?#173	0.9906614785992217	0.991948051948052	0.9909187932689879	(iOffset)<= 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#79	0.9909185262065388	0.9909185262065388	0.9909185262065389	(1)> 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#180	0.9909185262065386	0.9909185262065386	0.9909185262065388	workInstant != instant	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#498	0.9891219891219891	0.9891219891219891	0.9891219891219892	(getYear(instant - (2 * DateTimeConstants.MILLIS_PER_WEEK)))!= 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#long#roundFloor#?,long#65	0.9873319544984489	0.9932379713914173	0.9885131578770426	(super.roundFloor(instant + 3 * DateTimeConstants.MILLIS_PER_DAY) - 3 * DateTimeConstants.MILLIS_PER_DAY)>= 0	_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#632	0.9883540372670808	0.9883540372670808	0.9883540372670808	(iGregorianField.get(instant))!= 0	_
org.joda.time.LocalDate#boolean#equals#?,Object#575	0.9883540372670808	0.9883540372670808	0.9879449926577617	iChronology.equals(other.iChronology)	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#349	0.9916904700077903	0.9916904700077903	0.9871839499271972	offset == 0	_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#329	0.9865667786101783	0.9865667786101783	0.9865667786101784	((int)((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK))>= 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#645	0.9858027878162107	0.9914330218068536	0.9865218984790177	offset == hours	_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#320	0.9855483870967741	0.9855483870967741	0.9849384551398294	zone == getZone()	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1326	0.9825057885258555	0.9922057677318784	0.9844457843670601	!(ymd == null)	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#get#?,long#54	0.9842783505154639	0.9842783505154639	0.984278350515464	(iChronology.getWeekOfWeekyear(instant))> 0	_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#206	0.9822530864197532	0.9822530864197532	0.9822530864197532	minDaysInFirstWeek == chrono.getMinimumDaysInFirstWeek() && cutoverInstant.equals(chrono.getGregorianCutover())	_
org.joda.time.chrono.GJChronology#int#getMinimumDaysInFirstWeek#?#393	0.9822530864197532	0.9822530864197532	0.9822530864197532	(iGregorianChronology.getMinimumDaysInFirstWeek())!= 0	_
