line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.OpenMapRealVector#void#setEntry#?,int,double#666	0.5773502691896258	1.0	1.5773502691896257	!(entries.containsKey(index))	_
org.apache.commons.math.linear.AbstractRealVector#void#checkVectorDimensions#?,int#64	0.5773502691896258	0.7071067811865475	1.2844570503761732	!(d != n)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#216	0.5	0.5	0.9472135954999579	states[index] == FREE	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#563	0.7071067811865475	0.7071067811865475	0.9428090415820634	referenceCount != count	_
org.apache.commons.math.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#371	0.7071067811865475	0.0	0.7071067811865475		GT
org.apache.commons.math.linear.AbstractRealVector#void#checkIndex#?,int#76	0.31622776601683794	0.31622776601683794	0.6324555320336759	!(index < 0 || index >= getDimension())	_
org.apache.commons.math.MathRuntimeException#ConcurrentModificationException#createConcurrentModificationException#?,Localizable,Object#373	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#int#key#?#529	0.25	0.25	0.5	!(referenceCount != count)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#546	0.24253562503633297	0.24253562503633297	0.48507125007266594	!(referenceCount != count)	_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,OpenMapRealVector#182	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,int,double#77	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#remove#?,int#356	0.2581988897471611	0.2581988897471611	0.44077307558221646	containsKey(key,index)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#get#?,int#186	0.21320071635561041	0.21320071635561041	0.38727837231130824	states[index] == FREE	_
org.apache.commons.math.linear.OpenMapRealVector#OpenIntToDoubleHashMap#getEntries#?#208	0.3779644730092272	0.0	0.3779644730092272		_
org.apache.commons.math.linear.OpenMapRealVector#double#getEntry#?,int#479	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.linear.OpenMapRealVector#int#getDimension#?#422	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.linear.OpenMapRealVector#boolean#isDefaultValue#?,double#220	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#274	0.13483997249264842	0.13483997249264842	0.26967994498529685	states[index] == FREE	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#423	0.13483997249264842	0.13483997249264842	0.26967994498529685	!(shouldGrowTable())	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#158	0.13483997249264842	0.13483997249264842	0.2684705934488606	powerOfTwo == capacity	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,OpenIntToDoubleHashMap#134	0.2581988897471611	0.0	0.2581988897471611		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#doRemove#?,int#397	0.2581988897471611	0.0	0.2581988897471611		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#boolean#hasNext#?#518	0.24253562503633297	0.0	0.24253562503633297		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#?#Iterator#?#504	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#Iterator#iterator#?#241	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,double#103	0.15811388300841897	0.0	0.15811388300841897		_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3756	0.07738232325341368	0.07738232325341368	0.15385423454360092	y == x	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int,int#385	0.13736056394868904	0.0	0.13736056394868904		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int#259	0.13483997249264842	0.0	0.13483997249264842		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#shouldGrowTable#?#469	0.13483997249264842	0.0	0.13483997249264842		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#126	0.13245323570650439	0.0	0.13245323570650439		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#hashOf#?,int#478	0.13245323570650439	0.0	0.13245323570650439		_
org.apache.commons.math.util.FastMath#double#floor#?,double#3737	0.0576390417704235	0.0576390417704235	0.1113218544799254	!(y == 0)	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.03485780871878749	0.0	0.03485780871878749		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1143	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1179	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1860	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1781	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1245	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1049	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1067	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1804	0.0	0.0	0.0	!((i & 1) == 0)	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1022	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1929	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1095	0.0	0.0	0.0		_
