line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.OpenMapRealVector#void#setEntry#?,int,double#666	0.9991964644435516	1.0	1.9991964644435516	!(entries.containsKey(index))	_
org.apache.commons.math.linear.AbstractRealVector#void#checkVectorDimensions#?,int#64	0.9991964644435516	0.9995982322217758	1.9987946966653274	!(d != n)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#216	0.9987946966653274	0.9987946966653274	1.9971876255524306	states[index] == FREE	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#563	0.9995982322217758	0.9995982322217758	1.9927681799919648	referenceCount != count	_
org.apache.commons.math.linear.AbstractRealVector#void#checkIndex#?,int#76	0.9963840899959823	0.9963840899959823	1.9927681799919645	!(index < 0 || index >= getDimension())	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#int#key#?#529	0.9939734833266372	0.9939734833266372	1.9879469666532743	!(referenceCount != count)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#546	0.9935717155484131	0.9935717155484131	1.9871434310968261	!(referenceCount != count)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#remove#?,int#356	0.9943752511048614	0.9943752511048614	1.98272398553636	containsKey(key,index)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#get#?,int#186	0.991562876657292	0.991562876657292	1.978706307754118	states[index] == FREE	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#274	0.978304539975894	0.978304539975894	1.956609079951788	states[index] == FREE	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#423	0.978304539975894	0.978304539975894	1.956609079951788	!(shouldGrowTable())	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#158	0.978304539975894	0.978304539975894	1.9562073121735637	powerOfTwo == capacity	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3756	0.933306548814785	0.933306548814785	1.8650060265166735	y == x	_
org.apache.commons.math.util.FastMath#double#floor#?,double#3737	0.879469666532744	0.879469666532744	1.7404580152671756	!(y == 0)	_
org.apache.commons.math.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#371	0.9995982322217758	0.0	0.9995982322217758		GT
org.apache.commons.math.MathRuntimeException#ConcurrentModificationException#createConcurrentModificationException#?,Localizable,Object#373	0.9991964644435516	0.0	0.9991964644435516		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,OpenMapRealVector#182	0.9983929288871033	0.0	0.9983929288871033		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,int,double#77	0.9983929288871033	0.0	0.9983929288871033		_
org.apache.commons.math.linear.OpenMapRealVector#OpenIntToDoubleHashMap#getEntries#?#208	0.9975893933306549	0.0	0.9975893933306549		_
org.apache.commons.math.linear.OpenMapRealVector#double#getEntry#?,int#479	0.9967858577742065	0.0	0.9967858577742065		_
org.apache.commons.math.linear.OpenMapRealVector#int#getDimension#?#422	0.9951787866613098	0.0	0.9951787866613098		_
org.apache.commons.math.linear.OpenMapRealVector#boolean#isDefaultValue#?,double#220	0.9951787866613098	0.0	0.9951787866613098		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,OpenIntToDoubleHashMap#134	0.9943752511048614	0.0	0.9943752511048614		_
