line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#258	0.0	0.5365853658536586	0.5365853658536586	divisor.isZero	GT
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#101	0.0	0.011238337574215437	0.011238337574215437	imaginary>real	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.0	3.3048701392589E-5	3.3048701392589E-5	!(o == null)	_
org.apache.commons.math.complex.Complex#Complex#atan#?#583	0.0	0.0	0.0	!(isNaN)	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2973	0.0	0.0	0.0	!(x != x || y != y)	_
org.apache.commons.math.complex.Complex#Complex#log#?#750	0.0	0.0	0.0	!(isNaN)	_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#160	0.0	0.0	0.0	!(isNaN || addend.isNaN)	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1284	0.0	0.0	0.0	!(hiPrec != null)	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#328	0.0	0.0	0.0	c.isNaN	_
org.apache.commons.math.complex.Complex#double#abs#?#118	0.0	0.0	0.0	!(isNaN)	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#422	0.0	0.0	0.0	!(isNaN || factor.isNaN)	_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#493	0.0	0.0	0.0	!(isNaN || subtrahend.isNaN)	_
