line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#314	1.9830999517141477	1.9888942539835828	1.9683727667793338	p < tolerance	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#334	1.9608884596813134	1.9608884596813134	1.9608884596813134	!(nextAction == EventHandler.RESET_STATE)	_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#int#eventOccurred#?,double,double[],boolean#262	1.9599227426364076	1.9599227426364076	1.9599227426364076	(STOP)== 0	_
org.apache.commons.math.ode.events.CombinedEventsManager#double#getEventTime#?#187	1.95702559150169	1.9623370352486722	1.9596813133751811	((first == null) ? Double.NaN : first.getEventTime())> 0	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#282	1.956542732979237	1.9618541767262192	1.9591984548527281	(pendingEventTime)> 0	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#254	1.956542732979237	1.9618541767262192	1.9589570255915016	ga < h	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getPreviousTime#?#230	1.951714147754708	1.9657170449058425	1.9587155963302751	(previousTime)> 0	_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#double#g#?,double,double[]#267	1.95702559150169	1.9599227426364076	1.9584741670690489	(t - endTime)>= 0	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#152	1.9555770159343313	1.9608884596813134	1.9582327378078224	g0 < tStart	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#297	1.956542732979237	1.9608884596813134	1.9582327378078224	g0 < t	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#evaluateStep#?,StepInterpolator#153	1.95702559150169	1.95702559150169	1.95702559150169	first == null	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#stop#?#216	1.9575084500241429	1.9575084500241429	1.9567841622404636	state.stop()	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#reset#?,double,double[]#237	1.956059874456784	1.956059874456784	1.956059874456784	!(state.reset(t,y))	_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#?#EndTimeChecker#?,double#257	1.9541284403669725	1.9541284403669725	1.9541284403669725	this.endTime == endTime	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#235	1.951231289232255	1.956542732979237	1.953887011105746	(currentTime)> 0	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int#106	1.9526798647996138	1.9526798647996138	1.9526798647996138	pendingEventTime != maxCheckInterval	_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setMaximalIterationCount#?,int#93	1.951714147754708	1.951714147754708	1.951714147754708	maximalIterationCount >= count	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#220	1.9449541284403669	1.95702559150169	1.9509898599710285	h < t	_
org.apache.commons.math.ode.AbstractIntegrator#void#computeDerivatives#?,double,double[],double[]#179	1.9492998551424432	1.9492998551424432	1.9492998551424432	!(++evaluations > maxEvaluations)	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedState#?#272	1.9492998551424432	1.9492998551424432	1.9492998551424432	dirtyState	_
