line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]#211	0.5	0.7071067811865475	0.6035533905932737	(forward ? initialStep : -initialStep)> 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#150	0.5	0.5	0.5	!((initialStepSize < minStep) || (initialStepSize > maxStep))	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#267	0.14744195615489714	0.7071067811865475	0.4272743686707223	error1 < errSum1	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#294	0.7071067811865475	0.7071067811865475	0.4109073240609142	Math.abs(dt) <= Math.ulp(stepStart)	GT
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#174	0.7071067811865475	0.7071067811865475	0.40746977719499294	Math.abs(dt) <= Math.ulp(stepStart)	GT
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#292	0.31622776601683794	0.31622776601683794	0.31622776601683794	filteredH != h	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#303	0.23249527748763857	0.282842712474619	0.2046669094406771	p1 <= dx	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#334	0.15523010514126656	0.15523010514126656	0.15523010514126656	!(nextAction == EventHandler.RESET_STATE)	_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#int#eventOccurred#?,double,double[],boolean#262	0.15339299776947407	0.15339299776947407	0.15339299776947407	(STOP)== 0	_
org.apache.commons.math.ode.events.CombinedEventsManager#double#getEventTime#?#187	0.14824986333222023	0.15811388300841897	0.15318187317031962	((first == null) ? Double.NaN : first.getEventTime())> 0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getPreviousTime#?#230	0.14002800840280097	0.1655211777204736	0.15277459306163726	(previousTime)> 0	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#282	0.14744195615489714	0.15713484026367722	0.1522883982092872	(pendingEventTime)> 0	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#254	0.14744195615489714	0.15713484026367722	0.15189097764251525	ga < h	_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#double#g#?,double,double[]#267	0.14824986333222023	0.15339299776947407	0.15082143055084715	(t - endTime)>= 0	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#152	0.14586499149789456	0.15523010514126656	0.15054754831958056	g0 < tStart	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#297	0.14744195615489714	0.15523010514126656	0.15054754831958056	g0 < t	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#evaluateStep#?,StepInterpolator#153	0.14824986333222023	0.14824986333222023	0.14824986333222023	first == null	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#stop#?#216	0.14907119849998599	0.14907119849998599	0.14785915676066963	state.stop()	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#reset#?,double,double[]#237	0.1466471150213533	0.1466471150213533	0.1466471150213533	!(state.reset(t,y))	_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#?#EndTimeChecker#?,double#257	0.14359163172354764	0.14359163172354764	0.14359163172354764	this.endTime == endTime	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#235	0.13934660285832354	0.14744195615489714	0.14339427950661032	(currentTime)> 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#241	0.1414213562373095	0.1414213562373095	0.1414213562373095	(8)>= 0	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int#106	0.1414213562373095	0.1414213562373095	0.1414213562373095	pendingEventTime != maxCheckInterval	_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setMaximalIterationCount#?,int#93	0.14002800840280097	0.14002800840280097	0.14002800840280097	maximalIterationCount >= count	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#220	0.13130643285972254	0.14824986333222023	0.1397781480959714	h < t	_
org.apache.commons.math.ode.AbstractIntegrator#void#computeDerivatives#?,double,double[],double[]#179	0.13671718540493266	0.13671718540493266	0.13671718540493266	!(++evaluations > maxEvaluations)	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedState#?#272	0.13671718540493266	0.13671718540493266	0.13671718540493266	dirtyState	_
org.apache.commons.math.ode.AbstractIntegrator#void#sanityChecks#?,FirstOrderDifferentialEquations,double,double[],double,double[]#212	0.13423121104280486	0.13608276348795434	0.1351569872653796	!(Math.abs(t - t0) <= 1.0e-12 * Math.max(Math.abs(t0),Math.abs(t)))	_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#107	0.2672612419124244	0.0	0.1336306209562122		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setInterpolatedTime#?,double#245	0.13130643285972254	0.13130643285972254	0.13130643285972254	interpolatedTime >= time	_
org.apache.commons.math.ode.AbstractIntegrator#void#setMaxEvaluations#?,int#143	0.13074409009212268	0.13074409009212268	0.13074409009212268	this.maxEvaluations > maxEvaluations	_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setAbsoluteAccuracy#?,double#78	0.13018891098082389	0.13018891098082389	0.13018891098082389	absoluteAccuracy == accuracy	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#234	0.12451456127293807	0.13074409009212268	0.12762932568253038	(ret)> 0	_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#?#DummyStepInterpolator#?,double[],double[],boolean#73	0.254000254000381	0.0	0.1270001270001905		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#setResult#?,double,int#142	0.11547005383792514	0.11547005383792514	0.11547005383792514	this.iterationCount <= iterationCount	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#208	0.11396057645963795	0.11396057645963795	0.11396057645963795	!(lower >= upper)	_
org.apache.commons.math.ode.AbstractIntegrator#boolean#requiresDenseOutput#?#128	0.22645540682891913	0.0	0.11322770341445956		_
