line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#338	0.0	0.75	0.6000000000000001	tableau.getEntry(basicRow,j) == 1	GT
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#80	0.0	0.48484848484848486	0.38787878787878793	tableau.getEntry(i,tableau.getWidth() - 1)==minRatio	_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#144	0.0	0.3666666666666667	0.2933333333333334	!(!restrictToNonNegative)	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#117	0.0	0.2181818181818182	0.17454545454545456	tableau.getEntry(i,pivotCol)>pivotVal	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#276	0.0	0.10714285714285715	0.08571428571428573	!(row == null)	_
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#354	0.0	0.05652173913043479	0.045217391304347834	data[row][column]<0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.0	0.0357142857142857	0.02857142857142856	coefficients.dotProduct(point) + constantTerm>0	_
org.apache.commons.math.linear.RealMatrixImpl#void#setSubMatrix#?,double[][],int,int#330	0.0	0.03218390804597701	0.02574712643678161	subMatrix[0].length>nRows	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#402	0.0	0.023809523809523808	0.01904761904761905	tableau.getEntry(row,column)<0	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#176	0.0	0.0222222222222222	0.01777777777777776	!(!MathUtils.equals(tableau.getEntry(0,tableau.getRhsOffset()),0,epsilon))	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#149	0.0	0.0222222222222222	0.01777777777777776	!(i < tableau.getWidth() - 1)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initialize#?#248	0.0	0.020512820512820523	0.01641025641025642	artificialVar < numArtificialVariables	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.0	0.020512820512820523	0.01641025641025642	constantTerm==0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#475	0.0	0.018181818181818188	0.01454545454545455	numArtificialVariables!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#290	0.0	0.018181818181818188	0.01454545454545455	!(numArtificialVariables == 0)	_
org.apache.commons.math.linear.RealVectorImpl#double#dotProduct#?,double[]#889	0.0	0.015151515151515164	0.012121212121212132	dot>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#240	0.0	0.009523809523809518	0.007619047619047615	count<=0	_
