line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#206	7.996665811746602	7.996665811746602	7.996665811746602	!(valueToAdd == 0)	GT
org.joda.time.MonthDay#MonthDay#withFieldAdded#?,DurationFieldType,int#515	7.996665811746602	7.996665811746602	7.995639907668633	!(amount == 0)	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#341	7.99179276737625	7.99179276737625	7.991382405745063	!(loopField.getRangeDurationField().getType() != lastType)	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#89	7.985637342908438	7.985637342908438	7.985637342908438	(iChronology.getDaysInMonthMax(month))!= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#129	7.985637342908438	7.985637342908438	7.985637342908438	(MAX_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#223	7.982816106694024	7.982816106694024	7.982816106694024	(index)>= 0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#204	7.97999487047961	7.97999487047961	7.97999487047961	(i)>= 0	_
org.joda.time.MonthDay#int#size#?#395	7.974608874070275	7.974608874070275	7.974608874070275	(2)!= 0	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#577	7.968453449602462	7.968453449602462	7.968453449602463	(getDaysInYearMonth(thisYear,thisMonth))>= 0	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?#565	7.953064888432931	7.953064888432931	7.953064888432931	(31)> 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?#59	7.943831751731213	7.943831751731213	7.943831751731213	(iChronology.getDaysInMonthMax())> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#334	7.928443190561683	7.928443190561683	7.928443190561683	(MIN)> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#339	7.927930238522698	7.927930238522698	7.927930238522699	(iMax)>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	7.863298281610669	7.925109002308284	7.875660425750193	(getMinimumValue(instant))> 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	7.862272377532701	7.924852526288792	7.87478840728392	(getMinimumValue())> 0	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#199	7.868684278020005	7.868940754039497	7.868735573223905	!(i < size)	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	7.86458066170813	7.86458066170813	7.86458066170813	(getMaximumValue(instant))> 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	7.863298281610669	7.863298281610669	7.86329828161067	(getMaximumValue())>= 0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#552	7.747627596819697	7.891767119774301	7.776455501410618	((int)(instant % DateTimeConstants.MILLIS_PER_DAY))<= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#134	7.771992818671454	7.771992818671454	7.771992818671455	((value > 28 ? getDaysInMonthMax(instant) : 28))> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#304	7.765837394203642	7.790715568094384	7.77081302898179	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))> 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#96	7.770710438573993	7.770710438573993	7.770710438573993	(iChronology.getDaysInMonthMaxForSet(instant,value))>= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#459	7.765837394203642	7.765837394203642	7.765837394203642	(getDayOfMonth(millis,year,month))>= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMinimumValue#?#55	7.729930751474737	7.729930751474737	7.729930751474737	(1)>= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	7.652987945627084	7.992562195434727	7.7209027955886125	dateMillis == millis	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#123	7.690689920492434	7.690689920492434	7.690689920492435	(MIN_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#142	7.662990510387279	7.768402154398563	7.684072839189536	(MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])<= 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	7.659143370094896	7.659912798153373	7.6592972557065915	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	7.647601949217748	7.684278020005129	7.654937163375225	(millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	7.5991279815337265	7.870736086175943	7.65344960246217	(getYearInfo(year).iFirstDayMillis)== 0	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#93	7.64785842523724	7.64785842523724	7.64785842523724	((isLeapYear(year)) ? ((i < 182 * 84375) ? ((i < 91 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 60 * 84375) ? 2 : 3) : ((i < 121 * 84375) ? 4 : (i < 152 * 84375) ? 5 : 6)) : ((i < 274 * 84375) ? ((i < 213 * 84375) ? 7 : (i < 244 * 84375) ? 8 : 9) : ((i < 305 * 84375) ? 10 : (i < 335 * 84375) ? 11 : 12))) : ((i < 181 * 84375) ? ((i < 90 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 59 * 84375) ? 2 : 3) : ((i < 120 * 84375) ? 4 : (i < 151 * 84375) ? 5 : 6)) : ((i < 273 * 84375) ? ((i < 212 * 84375) ? 7 : (i < 243 * 84375) ? 8 : 9) : ((i < 304 * 84375) ? 10 : (i < 334 * 84375) ? 11 : 12))))!= 0	_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#241	7.637342908438061	7.637342908438061	7.637342908438062	((1970L * MILLIS_PER_YEAR) / 2)!= 0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#233	7.637342908438061	7.637342908438061	7.637342908438062	(MILLIS_PER_YEAR / 2)!= 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#411	7.625545011541421	7.626057963580405	7.625647601949218	!(diff >= DateTimeConstants.MILLIS_PER_DAY * 365L)	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#739	7.5991279815337265	7.601179789689664	7.599538343164914	!(info == null || info.iYear != year)	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#252	7.359579379328033	7.359579379328033	7.284893562451911	!(chrono == null)	_
org.joda.time.MonthDay#?#MonthDay#?,int,int,Chronology#352	7.982046678635547	0.0	6.3856373429084385		_
org.joda.time.MonthDay#DateTimeField#getField#?,int,Chronology#412	7.981277250577071	0.0	6.385021800461657		_
org.joda.time.MonthDay#DateTimeFieldType#getFieldType#?,int#426	7.975891254167736	0.0	6.380713003334189		_
org.joda.time.base.BasePartial#int[]#getValues#?#237	7.965375737368556	0.0	6.372300589894845		_
org.joda.time.field.BaseDurationField#DurationFieldType#getType#?#55	7.925109002308284	0.0	6.340087201846628		_
org.joda.time.base.BasePartial#?#BasePartial#?,int[],Chronology#184	7.904847396768402	0.0	6.323877917414722		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#DurationField#getRangeDurationField#?#51	7.90100025647602	0.0	6.3208002051808165		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#452	7.894331879969223	0.0	6.315465503975378		_
org.joda.time.field.ImpreciseDateTimeField#DurationField#getDurationField#?#137	7.882533983072583	0.0	6.306027186458067		_
org.joda.time.base.BasePartial#Chronology#getChronology#?#249	7.870992562195434	0.0	6.296794049756348		_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#105	7.853808668889458	0.0	6.283046935111567		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#498	7.8109771736342655	0.0	6.248781738907413		_
org.joda.time.chrono.AssembledChronology#DurationField#months#?#256	7.804821749166453	0.0	6.243857399333162		_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#78	7.760451397794307	1.7873813798409848	6.2083611182354455		_
org.joda.time.field.PreciseDurationDateTimeField#DurationField#getDurationField#?#141	7.734547319825596	0.0	6.187637855860477		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstanceUTC#?#77	7.719415234675558	0.0	6.175532187740447		_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#54	7.683508591946653	0.0	6.146806873557323		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#monthOfYear#?#318	7.609130546293922	0.0	6.0873044370351375		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#327	7.608104642215952	0.0	6.086483713772762		_
org.joda.time.chrono.GregorianChronology#boolean#isLeapYear#?,int#197	7.598871505514234	0.0	6.079097204411387		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#133	7.598615029494742	0.0	6.078892023595794		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfMonth#?#228	7.560400102590408	0.0	6.048320082072326		_
org.joda.time.chrono.AssembledChronology#DateTimeField#monthOfYear#?#260	7.554244678122595	0.0	6.043395742498077		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	5.976147730187227	5.976147730187227	5.972864837137728	!(upperBound == null)	_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#111	5.971018209797384	0.0	4.776814567837907		_
org.joda.time.DateTimeFieldType#String#getName#?#378	5.925621954347268	0.0	4.740497563477815		_
org.joda.time.field.BaseDateTimeField#DateTimeFieldType#getType#?#58	5.8448320082072325	0.0	4.675865606565786		_
org.joda.time.DurationFieldType#DurationFieldType#months#?#178	5.819440882277507	0.0	4.655552705822006		_
org.joda.time.field.FieldUtils#int#safeNegate#?,int#52	3.989740959220313	3.9902539112592974	3.98984354962811	(-value)!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#?#PaddedNumber#?,DateTimeFieldType,int,boolean,int#1426	2.94229289561426	2.9430623236727365	2.9424467812259554	iMinPrintedDigits == maxParsedDigits	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDecimal#?,DateTimeFieldType,int,int#405	2.9458835598871507	2.9458835598871507	2.9401384970505258	!(minDigits <= 1)	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#?#CharacterLiteral#?,char#1170	2.9353680430879714	2.9353680430879714	2.9353680430879714	iValue == value	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#?#NumberFormatter#?,DateTimeFieldType,int,boolean#1283	2.9345986150294947	2.9345986150294947	2.934598615029495	iMaxParsedDigits >= maxParsedDigits	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#?#Composite#?,List<Object>#2585	2.9281867145421905	2.952295460374455	2.9330084637086435	printEst < i	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#int#estimatePrintedLength#?#1430	2.930751474737112	2.930751474737112	2.930751474737112	(iMaxParsedDigits)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimatePrintedLength#?#1174	2.9302385226981276	2.9302385226981276	2.9302385226981276	(1)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#estimateParsedLength#?#1288	2.9294690946396513	2.9294690946396513	2.9294690946396513	(iMaxParsedDigits)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimateParsedLength#?#1198	2.9294690946396513	2.9294690946396513	2.9294690946396513	(1)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#2717	2.9328032828930497	2.9328032828930497	2.9291100282123628	!(element instanceof Composite)	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isParser#?,Object#1138	2.926647858425237	2.926647858425237	2.9180302641703	f instanceof Composite	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isPrinter#?,Object#1128	2.926647858425237	2.926647858425237	2.9180302641703	f instanceof Composite	_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1116	2.926134906386253	2.926134906386253	2.917517312131316	f == null	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatter#toFormatter#?#106	2.9179276737625033	2.9179276737625033	2.917312131315722	isPrinter(f)	_
org.joda.time.MonthDay#MonthDay#minusMonths#?,int#652	2.998717619902539	0.0	2.3989740959220316		_
org.joda.time.MonthDay#MonthDay#plusMonths#?,int#592	2.998717619902539	0.0	2.3989740959220316		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendMonthOfYear#?,int#779	2.968453449602462	0.0	2.37476275968197		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDayOfMonth#?,int#737	2.965375737368556	0.0	2.3723005898948446		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendLiteral#?,char#359	2.9353680430879714	0.0	2.348294434470377		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#boolean#isParser#?#2705	2.926647858425237	0.0	2.3413182867401896		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#boolean#isPrinter#?#2701	2.926647858425237	0.0	2.3413182867401896		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append0#?,Object#336	2.9243395742498075	0.0	2.339471659399846		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser#109	2.9169017696845345	0.0	2.3335214157476276		_
org.joda.time.format.DateTimeFormatterBuilder#?#DateTimeFormatterBuilder#?#84	2.915106437548089	0.0	2.332085150038471		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfMonth#?#273	2.6381123364965378	0.0	2.1104898691972305		_
org.joda.time.format.ISODateTimeFormat#boolean#dateByMonth#?,DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean#326	1.9982046678635548	1.9982046678635548	1.997999487047961	fields.remove(DateTimeFieldType.dayOfMonth())	_
org.joda.time.field.BaseDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#323	1.997178763785586	1.9979481918440625	1.9973326493972814	valueToAdd == fieldIndex	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#139	1.9961528597076172	1.9961528597076172	1.9961528597076172	dayToUse >= months	_
org.joda.time.format.ISODateTimeFormat#void#appendSeparator#?,DateTimeFormatterBuilder,boolean#549	1.9953834316491408	1.9953834316491408	1.9953834316491408	extended	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#forFields#?,Collection<DateTimeFieldType>,boolean,boolean#238	1.9961528597076172	1.9961528597076172	1.9815850218004616	workingFields.contains(DateTimeFieldType.monthOfYear())	_
org.joda.time.format.ISODateTimeFormat#void#time#?,DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean,boolean,boolean#474	1.9920492433957424	1.9920492433957424	1.9807642985380867	!hour && !minute && !second&& !milli	_
org.joda.time.base.AbstractPartial#boolean#equals#?,Object#266	1.9982046678635548	1.9982046678635548	1.977481405488587	getValue(i) != other.getValue(i) || getFieldType(i) != other.getFieldType(i)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2661	1.9702487817389074	1.9702487817389074	1.9702487817389076	!(i < len)	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1456	1.969735829699923	1.969735829699923	1.9697358296999232	partial.isSupported(iFieldType)	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#534	1.9692228776609386	1.9692228776609386	1.9692228776609388	!(partial == null)	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#int#hashCode#?#475	1.961015645037189	1.961015645037189	1.9610156450371892	((1 << iOrdinal))>= 0	_
org.joda.time.base.AbstractPartial#int#get#?,DateTimeFieldType#150	1.959476788920236	1.959733264939728	1.9595280841241345	(getValue(indexOfSupported(type)))!= 0	_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DateTimeFieldType#191	1.9548602205693768	1.963836881251603	1.956655552705822	(index)> 0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#172	1.9528084124134393	1.962554501154142	1.9547576301615799	(i)!= 0	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePartial,long#226	1.9343421390100026	1.9866632469864067	1.9448063606052834	values[i] == size	_
org.joda.time.base.BasePartial#int#getValue#?,int#225	1.8927930238522699	1.893049499871762	1.8928443190561683	(iValues[index])> 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#63	1.8943318799692228	1.8943318799692228	1.8753526545268018	size > 1	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2608	1.8707360861759426	1.8707360861759426	1.8707360861759426	(iPrintedLengthEstimate)>= 0	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#658	1.8607335214157477	1.8607335214157477	1.8607335214157477	!(printer == null)	_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#435	1.7781482431392666	1.7781482431392666	1.7781482431392668	(getMonthOfYear(millis,getYear(millis)))> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#72	1.7612208258527828	1.7612208258527828	1.7612208258527828	(iChronology.getMonthOfYear(instant))> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#450	1.666068222621185	1.666068222621185	1.6660682226211851	(getDayOfMonth(millis,year,month))> 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#47	1.656322133880482	1.656322133880482	1.6563221338804823	(iChronology.getDayOfMonth(instant))!= 0	_
org.joda.time.MonthDay#String#toString#?#783	1.9984611438830469	0.0	1.5987689151064375		_
org.joda.time.MonthDay#?#MonthDay#?,MonthDay,int[]#362	1.9935880995126956	0.0	1.5948704796101565		_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isFormatter#?,Object#1147	1.9776865863041806	0.0	1.5821492690433445		_
org.joda.time.format.DateTimeFormatterBuilder#boolean#canBuildFormatter#?#167	1.9776865863041806	0.0	1.5821492690433445		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,ReadablePartial,Locale#1190	1.9702487817389074	0.0	1.576199025391126		_
org.joda.time.base.BasePartial#?#BasePartial#?,BasePartial,int[]#197	1.9699923057194153	0.0	1.5759938445755324		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadablePartial#612	1.969479353680431	0.0	1.575583482944345		_
org.joda.time.base.AbstractPartial#boolean#isSupported#?,DateTimeFieldType#160	1.9692228776609386	0.0	1.575378302128751		_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#134	1.5016670941266992	1.5042318543216209	1.5021800461656838	!(zone == null)	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	1.4729417799435751	1.4729417799435751	1.4612464734547321	chrono != null && chrono.getZone() == zone	_
org.joda.time.DurationFieldType#DurationFieldType#days#?#151	1.8045652731469608	0.0	1.4436522185175686		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#millisOfSecond#?#164	1.6929982046678635	0.0	1.354398563734291		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfHour#?#200	1.6914593485509104	0.0	1.3531674788407284		_
