line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#boolean#canInline#?#405	2.9992369324685235	2.9993641103904363	5.99860104285896	!(pathCheck.somePathsSatisfyPredicate())	GT
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkSomePathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#224	2.9991097545466108	2.9991097545466108	5.997965153249396	!(checkSomePathsWithoutBackEdges(next,b))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	2.9977107974055706	2.9977107974055706	5.995294416889228	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#void#enterScope#?,NodeTraversal#165	2.998473864937047	2.998473864937047	5.99491288312349	!c.defMetadata.depends.isEmpty()	GT
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#inlineVariable#?#419	2.9982195090932215	2.9982195090932215	5.994658527279665	def.isAssign()	_
com.google.javascript.jscomp.MustBeReachingVariableDef#boolean#dependsOnOuterScopeVars#?,Definition#435	2.996820551952181	2.9972020857179196	5.994022637670101	!(s.scope != jsScope)	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#146	2.9969477298740936	2.9969477298740936	5.993895459748187	v.getAnnotation() == WHITE	_
com.google.javascript.jscomp.graph.Graph#void#pushNodeAnnotations#?#246	2.9965661961083554	2.9965661961083554	5.993132392216711	nodeAnnotationStack == null	_
com.google.javascript.jscomp.graph.Graph#void#pushEdgeAnnotations#?#267	2.9965661961083554	2.9965661961083554	5.993132392216711	edgeAnnotationStack == null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#847	2.99631184026453	2.99631184026453	5.99262368052906	lastJump == cfgNode	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#758	2.9960574844207044	2.9960574844207044	5.991351901309932	!(NodeUtil.hasFinally(parent))	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkLeftOf#?,Node,Node,Predicate<Node>#523	2.9954215948111407	2.9954215948111407	5.990843189622281	p != expressionRoot	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkRightOf#?,Node,Node,Predicate<Node>#503	2.9949128831234897	2.9949128831234897	5.989825766246979	!(p != expressionRoot)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#866	2.994276993513926	2.994276993513926	5.988553987027852	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1011	2.9935139259824495	2.9935139259824495	5.987027851964899	i != level	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#addToUseIfLocal#?,String,Node,ReachingUses#266	2.989571410403154	2.9991097545466108	5.986391962355335	!(!escaped.contains(var))	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#computeMayUse#?,Node,Node,ReachingUses,boolean#238	2.992750858450973	2.993641103904362	5.985628894823859	!(!n.isAssign())	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#285	2.9926236805290602	2.9926236805290602	5.9852473610581205	n == parent.getFirstChild().getNext()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#163	2.993768281826275	2.9931323922167112	5.984102759760906	!(childCount == 3)	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#527	2.9910975454661073	2.9921149688414093	5.98155920132265	!(n.getChildCount() == 3)	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#computeMustDef#?,Node,Node,MustDef,boolean#271	2.99122472338802	2.9928780363728857	5.980923311713086	!(c.hasChildren())	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#removeFromUseIfLocal#?,String,ReachingUses#281	2.98893552079359	2.98893552079359	5.977489507821442	!escaped.contains(var)	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#addToDefIfLocal#?,String,Node,Node,MustDef#352	2.988045275340201	2.988045275340201	5.975963372758489	rValue != null	_
com.google.javascript.jscomp.MaybeReachingVariableUse#boolean#hasExceptionHandler#?,Node#162	2.999491288312349	2.999491288312349	5.975327483148925	edge.getValue() == Branch.ON_EX	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processCatchClause#?,CatchClause#600	2.9867734961210735	2.986900674042986	5.97367417016406	!(clauseNode.getCatchCondition() != null)	_
