line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#61	1.0	1.0	1.9803076206012584	!(warnings != null && warningsIndex < warnings.length)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#2009	0.9888340385519512	0.9888340385519512	1.9776680771039024	match(JsDocToken.COLON)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1948	1.0	1.0	1.723574438806227	token != JsDocToken.STRING	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1929	0.9757596845279518	0.9757596845279518	1.7020200436439739	"function".equals(string)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1715	0.7372064493515598	0.7372064493515598	1.4711970269121948	token == JsDocToken.LC	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadFor#?,char#2569	0.7394743781313177	0.7394743781313177	1.466676383490467	c == expect	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1331	0.7339905775606351	0.7339905775606351	1.4639055524001283	!(onlyParseSimpleNames)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#948	0.7361743087154358	0.7361743087154358	1.4635649364173207	hasType || !canSkipTypeAnnotation	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1885	0.7264484932216562	0.7264484932216562	1.4513321740763865	!(token == JsDocToken.BANG)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#178	0.9607171405732557	0.716854124062713	1.4333419455581993	isJSDocString(c2)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#339	0.6539448115040808	0.716793047627162	1.3707378591312427	!(charno == -1)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#230	0.6651644528779254	0.6674335581118603	1.3325980109897857	!(token != JsDocToken.ANNOTATION && token != JsDocToken.EOC)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#160	0.6560355583281348	0.6653222617635429	1.3213578200916776	!(marker != null)	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#712	0.6653222617635429	0.6653222617635429	1.3213578200916776	!lazyInitDocumentation()	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentPosition#?,int#88	0.655116025541193	0.6651644528779254	1.3202804784191184	!(parseDocumentation)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#79	0.655116025541193	0.6651644528779254	1.3202804784191184	!(parseDocumentation)	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#696	0.6651644528779254	0.6651644528779254	1.320229468839928	!includeDocumentation	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parseHelperLoop#?,JsDocToken,List<ExtendedTypeInfo>#246	0.6559332605644783	0.6559332605644783	1.3118665211289566	state == State.SEARCHING_ANNOTATION	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isAlpha#?,int#271	0.655371192646257	0.655371192646257	1.3106913359707624	c <= 'Z'	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#?#JsDocInfoParser#?,JsDocTokenStream,Comment,Node,Config,ErrorReporter#142	0.655116025541193	0.655116025541193	1.3099261127142938	commentNode != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#next#?#2480	0.654861057056122	0.654861057056122	1.3096711442292228	!(unreadToken == NO_UNREAD_TOKEN)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#242	0.6539956467661691	0.6539956467661691	1.3079912935323381	!(n == stringBuffer.length)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSSpace#?,int#309	0.6537923531240285	0.6537923531240285	1.307584706248057	c <= 127	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#260	0.5941803799703369	0.5941803799703369	1.0801719460266017	!(c == test)	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1200	0.5289864185110664	0.5289864185110664	1.0579395778949081	!((charno & ~COLUMN_MASK) != 0)	_
com.google.javascript.rhino.Node#Object#getProp#?,int#817	0.528023598820059	0.528023598820059	1.0516434407320525	!(item == null)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#807	0.5240112114606043	0.5240112114606043	1.0480224229212085	!(result != item.getNext())	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#849	0.5243704811767639	0.5243704811767639	1.0474368825694522	value != null	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#95	0.5236524337109423	0.5236524337109423	1.0473048674218846	!(!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation))	_
com.google.javascript.rhino.Node#void#removeProp#?,int#789	0.5206708751083055	0.5206708751083055	1.041341750216611	!(result != propListHead)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportGenericTypeSyntaxWarning#?#2404	0.9988127745458864	0.0	0.9988127745458864		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportTypeSyntaxWarning#?,String#2399	0.9946795932844643	0.0	0.9946795932844643		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseContextTypeExpression#?,JsDocToken#1908	0.9888340385519512	0.0	0.9888340385519512		GT
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addTypeWarning#?,String,int,int#83	0.9870937463334507	0.0	0.9870937463334507		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#429	0.49058254125605	0.49058254125605	0.9811650825121	!(charno == -1)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int#41	0.9476233385897725	0.0	0.9476233385897725		_
com.google.javascript.rhino.jstype.SimpleSourceFile#String#getName#?#57	0.9402101028162718	0.0	0.9402101028162718		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#51	0.9400000000000001	0.0	0.9400000000000001		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#45	0.9318785999113869	0.0	0.9318785999113869		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#newNode#?,int#2372	0.7695755579948774	0.0	0.7695755579948774		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken#1270	0.7339905775606351	0.0	0.7339905775606351		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForType#?#2550	0.7273906277018849	0.0	0.7273906277018849		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTopLevelTypeExpression#?,JsDocToken#1808	0.7271391529818496	0.0	0.7271391529818496		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSDocString#?,int#297	0.718323087431694	0.0	0.718323087431694		_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#443	0.7170985339243096	0.0	0.7170985339243096		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#getSourceName#?#154	0.7150871228219294	0.0	0.7150871228219294		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#228	0.6554222499220942	0.0	0.6554222499220942		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#225	0.6554222499220942	0.0	0.6554222499220942		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#shouldParseDocumentation#?#94	0.655116025541193	0.0	0.655116025541193		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#match#?,JsDocToken#2463	0.654861057056122	0.0	0.654861057056122		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#current#?#2491	0.654861057056122	0.0	0.654861057056122		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#createTemplateNode#?#2390	0.6548100871731009	0.0	0.6548100871731009		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getString#?#231	0.6541481999844491	0.0	0.6541481999844491		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#ungetChar#?,int#254	0.6539956467661691	0.0	0.6539956467661691		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getStringFromBuffer#?#236	0.6539956467661691	0.0	0.6539956467661691		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#50	0.6537415494599425	0.0	0.6537415494599425		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#446	0.6537415494599425	0.0	0.6537415494599425		_
com.google.javascript.rhino.JSDocInfoBuilder#?#JSDocInfoBuilder#?,boolean#71	0.6523222454834458	0.0	0.6523222454834458		_
com.google.javascript.rhino.JSDocInfo#?#JSDocInfo#?,boolean#352	0.6515644361833953	0.0	0.6515644361833953		_
com.google.javascript.rhino.IR#Node#script#?#126	0.6455152305685566	0.0	0.6455152305685566		_
com.google.javascript.rhino.SimpleErrorReporter#String#getMessage0#?,String#109	0.6236471460340993	0.0	0.6236471460340993		_
com.google.javascript.rhino.SimpleErrorReporter#String#getMessage#?,String,Object[]#118	0.6232313504704052	0.0	0.6232313504704052		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#ungetCharIgnoreLineEnd#?,int#439	0.5941803799703369	0.0	0.5941803799703369		_
com.google.javascript.rhino.Node#void#setInputId#?,InputId#1119	0.5300863209627622	0.0	0.5300863209627622		_
com.google.javascript.rhino.InputId#?#InputId#?,String#52	0.5296524804835053	0.0	0.5296524804835053		_
com.google.javascript.rhino.Node#Node#clonePropsFrom#?,Node#784	0.5292193495628106	0.0	0.5292193495628106		_
com.google.javascript.rhino.Node#StaticSourceFile#getStaticSourceFile#?#1112	0.5283883934179123	0.0	0.5283883934179123		_
com.google.javascript.rhino.Node$ObjectPropListItem#Object#getObjectValue#?#312	0.528023598820059	0.0	0.528023598820059		_
com.google.javascript.rhino.Node$ObjectPropListItem#?#ObjectPropListItem#?,int,Object,PropListItem#301	0.5243704811767639	0.0	0.5243704811767639		_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,Object,PropListItem#866	0.5243704811767639	0.0	0.5243704811767639		_
com.google.javascript.rhino.Node#void#setStaticSourceFile#?,StaticSourceFile#1097	0.5237502334557679	0.0	0.5237502334557679		_
com.google.javascript.jscomp.parsing.Config#?#Config#?,Set<String>,Set<String>,boolean,LanguageMode,boolean#80	0.523456943753111	0.0	0.523456943753111		_
com.google.javascript.rhino.Node$AbstractPropListItem#PropListItem#getNext#?#286	0.5224167908594137	0.0	0.5224167908594137		_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#281	0.5212192553125581	0.0	0.5212192553125581		_
com.google.javascript.rhino.Node$AbstractPropListItem#?#AbstractPropListItem#?,int,PropListItem#275	0.5209933118652466	0.0	0.5209933118652466		_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#770	0.5209610502198279	0.0	0.5209610502198279		_
com.google.javascript.rhino.Node#?#Node#?,int#359	0.5159134114184092	0.0	0.5159134114184092		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#skipEOLs#?#2501	0.0	0.0	0.0		_
