line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#363	1.0	1.0	1.75	!(NodeUtil.isNumericResult(left))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#807	0.19999999999999996	1.0	1.2	!(replacement == null)	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#364	0.1428571428571429	1.0	1.1428571428571428	s.equals("infinity") || s.equals("-infinity") || s.equals("+infinity")	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#720	0.09090909090909094	1.0	1.0370370370370372	rValObj == null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#492	1.0	0.5	1.0		_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#380	0.1428571428571429	1.0	1.0	end > 0 && isStrWhiteSpaceChar(s.charAt(end - 1)) == TernaryValue.TRUE	_
com.google.javascript.rhino.Token#String#name#?,int#191	1.0	0.0	1.0		_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#285	0.1428571428571429	1.0	1.0	mayHaveSideEffects(n.getFirstChild())	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#1142	1.0	0.16666666666666663	1.0		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#842	0.19999999999999996	0.6	0.6714285714285714	!(result != node)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#262	0.19999999999999996	0.5833333333333333	0.6333333333333333	result == null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#689	0.0625	0.5	0.5370370370370371	!(result != null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#161	0.04166666666666663	0.5	0.5	!(result != subtree)	_
com.google.javascript.jscomp.NodeUtil#boolean#isCommutative#?,int#1461	0.5	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#Node#numberNode#?,double,Node#3224	0.08333333333333337	0.41666666666666663	0.45512820512820507	srcref != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldChildAddString#?,Node,Node,Node#613	0.17647058823529416	0.17647058823529416	0.3529411764705883	!(NodeUtil.isLiteralValue(right,false) && left.isAdd())	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryUnfoldAssignOp#?,Node,Node,Node#535	0.19999999999999996	0.19999999999999996	0.34285714285714286	late	_
com.google.javascript.rhino.IR#Node#neg#?,Node#382	0.33333333333333337	0.0	0.33333333333333337		_
com.google.javascript.jscomp.RemoveUnusedVars$CallSiteOptimizer#boolean#markUnreferencedFunctionArgs#?,Scope,Node,Set<Var>,Node,int,boolean#472	0.19999999999999996	0.19999999999999996	0.32499999999999996	!(!referenced.contains(var))	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#234	0.02777777777777779	0.25	0.2777777777777778	c != null	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#249	0.09090909090909094	0.25	0.25058105752469495	negativeZero	_
com.google.javascript.jscomp.NodeUtil#boolean#allResultsMatch#?,Node,Predicate<Node>#1271	0.25	0.0	0.25		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#197	0.0714285714285714	0.2142857142857143	0.25	!NodeUtil.mayBeString(left) && !NodeUtil.mayBeString(right)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAddConstantString#?,Node,Node,Node#671	0.125	0.125	0.25	leftString != null && rightString != null	_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node,boolean#1416	0.0714285714285714	0.2142857142857143	0.24761904761904763	!(recurse)	GT
com.google.javascript.jscomp.SimpleDefinitionFinder#Node#getNameNodeFromFunctionNode#?,Node#425	0.1428571428571429	0.1428571428571429	0.24285714285714288	!(NodeUtil.isObjectLitKey(parent,parent.getParent()))	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownNumericMethods#?,Node#145	0.19999999999999996	0.19999999999999996	0.22499999999999998	!callTarget.isName()	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canInline#?,Reference,Reference,Reference#575	0.09999999999999998	0.11111111111111116	0.21111111111111114	!(convention.getSingletonGetterClassName(callNode) != null)	_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getPureBooleanValue#?,Node#126	0.19999999999999996	0.125	0.19999999999999996		_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#760	0.0625	0.125	0.1875	!(!mimimizeCost(fsCalled))	_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResultHelper#?,Node#1343	0.04761904761904767	0.1875	0.1875	!(name.equals("Infinity"))	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#954	0.001697792869269965	0.16666666666666663	0.1683615819209039	useSlashV	_
