line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#363	1.0	1.0	1.9995640612058065	!(NodeUtil.isNumericResult(left))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#807	0.9994775339602926	1.0	1.9994775339602926	!(replacement == null)	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#364	0.9992165056150432	1.0	1.9992165056150433	s.equals("infinity") || s.equals("-infinity") || s.equals("+infinity")	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#379	0.9992165056150432	1.0	1.9984330112300863	s.length()>start	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#738	0.9986948577394936	1.0	1.997650471316517	lval + rval>rval	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#842	0.9994775339602926	0.9991285023312563	1.9974324814571531	!(result != node)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#269	0.9994775339602926	0.999066310619783	1.9966057949001943	!(replacement.isEquivalentTo(n))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#937	1.0	0.9981737542394992	1.9955668720705733	getNormalizedNodeType(right)>lhType	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#689	0.9980435633233338	0.9986933228799164	1.9953070243646782	!(result != null)	_
com.google.javascript.jscomp.NodeUtil#Node#numberNode#?,double,Node#3224	0.9985645308625865	0.9981716076792477	1.9949151272832597	srcref != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#479	1.0	0.9986933228799164	1.993487023257373	NodeUtil.isCommutative(right.getType()) && areNodesEqualForInlining(left,right.getLastChild())	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#197	0.9983039791258969	0.9952254872173271	1.9917094043940429	!NodeUtil.mayBeString(left) && !NodeUtil.mayBeString(right)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#234	0.9954468583322492	0.9960901863677831	1.9915370447000322	c != null	_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node,boolean#1416	0.9983039791258969	0.9952254872173271	1.991449937158741	!(recurse)	GT
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#890	0.994153566324542	0.994153566324542	1.988307132649084	x.getType()>count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#985	0.9972631304574483	0.994153566324542	1.988307132649084	keys[i]!=i	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldChildAddString#?,Node,Node,Node#613	0.9939312497290738	0.9939312497290738	1.9878624994581475	!(NodeUtil.isLiteralValue(right,false) && left.isAdd())	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryUnfoldAssignOp#?,Node,Node,Node#535	0.9947937003774566	0.9947937003774566	1.9870045273279953	late	_
com.google.javascript.jscomp.RemoveUnusedVars$CallSiteOptimizer#boolean#markUnreferencedFunctionArgs#?,Scope,Node,Set<Var>,Node,int,boolean#472	0.9947937003774566	0.9947937003774566	1.985718113705604	!(!referenced.contains(var))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAddConstantString#?,Node,Node,Node#671	0.9909244133281473	0.9909244133281473	1.9818488266562946	leftString != null && rightString != null	_
com.google.javascript.jscomp.SimpleDefinitionFinder#Node#getNameNodeFromFunctionNode#?,Node#425	0.9922108269505387	0.9922108269505387	1.9805723942594744	!(NodeUtil.isObjectLitKey(parent,parent.getParent()))	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canInline#?,Reference,Reference,Reference#575	0.9883615673089358	0.9896413310889551	1.9780028983978908	!(convention.getSingletonGetterClassName(callNode) != null)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownNumericMethods#?,Node#154	0.9947937003774566	0.9947937003774566	1.9754466764397636	!(functionNameString.equals("parseInt") || functionNameString.equals("parseFloat"))	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#261	0.9862095630880269	0.9883615673089358	1.9728005893902445	NodeUtil.precedence(type)<childCount	_
com.google.javascript.jscomp.PeepholeFoldConstants#int#getNormalizedNodeType#?,Node#1169	0.997393117831074	0.9744995537421904	1.9718926715732645	!(type == Token.NOT)	_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#760	0.9807519568843834	0.9909244133281473	1.9716763702125308	!(!mimimizeCost(fsCalled))	_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedVars#?#828	0.9858119437637044	0.9858119437637044	1.9703540022462498	!preserveFunctionExpressionNames	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryReduceReturn#?,Node#429	0.9832754406278142	0.9845420584825454	1.9678174991103596	!(name.equals("undefined"))	_
com.google.javascript.jscomp.OptimizeParameters#boolean#findFixedParameters#?,List<Parameter>,Node#293	0.9845420584825454	0.9845420584825454	1.9640371244828017	!cur.isEquivalentTo(value)	_
com.google.javascript.jscomp.RemoveUnusedVars$CallSiteOptimizer#boolean#canChangeSignature#?,Node#660	0.9820120776050366	0.9820120776050366	1.9640241552100732	!(NodeUtil.isFunctionObjectApply(parent))	_
com.google.javascript.jscomp.RemoveUnusedVars$CallSiteOptimizer#Node#getArgumentForCallOrNewOrDotCall#?,UseSite,int#584	0.9807519568843834	0.9807519568843834	1.9615039137687669	!(NodeUtil.isFunctionObjectCall(parent))	_
com.google.javascript.jscomp.NodeUtil#Node#getNthSibling#?,Node,int#2975	0.9807519568843834	0.9807519568843834	1.9615039137687669	index != 0 && sibling != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAndOr#?,Node,Node,Node#571	0.9820120776050366	0.9820120776050366	1.960879905473889	!(leftVal != TernaryValue.UNKNOWN)	_
com.google.javascript.jscomp.OptimizeReturns#boolean#callResultsMaybeUsed#?,SimpleDefinitionFinder,DefinitionSite#104	0.9883615673089358	0.9883615673089358	1.9603437364070282	NodeUtil.isExpressionResultUsed(callNode)	_
com.google.javascript.jscomp.RemoveUnusedVars$CallSiteOptimizer#boolean#canModifyCallers#?,Node#600	0.9896413310889551	0.9896413310889551	1.959196069132847	defSite == null	_
com.google.javascript.jscomp.RemoveUnusedVars$CallSiteOptimizer#void#tryRemoveAllFollowingArgs#?,Node,int#563	0.9807519568843834	0.9807519568843834	1.9577428810822615	!(!isModifiableCallSite(site))	_
com.google.javascript.jscomp.OptimizeParameters#boolean#eliminateParamsAfter#?,Node,int#480	0.9782413925508768	0.9782413925508768	1.9564827851017537	argIndex != 0 && formalArgPtr != null	_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getPureBooleanValue#?,Node#151	0.9947937003774566	0.9909244133281473	1.9539636001902583	"Infinity".equals(name)	_
com.google.javascript.jscomp.ClosureCodeRemoval$FindAssertionCalls#void#visit#?,NodeTraversal,Node,Node#174	0.9720208571791937	0.9769909241978781	1.949011781377072	!(assertionNames.contains(fnName))	_
com.google.javascript.jscomp.AliasKeywords$FindAliasableNodes#void#visitNameNode#?,Node#66	0.9732586272762002	0.9744995537421904	1.9477581810183906	!(isAliasDefinition(n))	_
com.google.javascript.jscomp.AliasKeywords#boolean#isAliasDefinition#?,Node#419	0.9744995537421904	0.9744995537421904	1.9477581810183906	!isAliasName(n.getString())	_
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#155	0.9744995537421904	0.9744995537421904	1.9452857851660441	n.hasChildren()	_
com.google.javascript.jscomp.Scope#Scope#getGlobalScope#?#458	0.9720208571791937	0.9720208571791937	1.9440417143583875	result.getParent() != null	_
