line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#330	0.0	0.0	0.0	position2charno(node.getAbsolutePosition())<lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#378	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#808	0.0	0.0	0.0	directInlines + blockInlines - (removable ? 1 : 0)>=costDeltaDirect	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#982	0.0	0.0	0.0	keys[i]>i	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#202	0.0	0.0	0.0	alternates.size()==currentIndex	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1026	0.0	0.0	0.0	s.charAt(i)>=quote	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2405	0.0	0.0	0.0	s.charAt(index)<LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#?#Node#?,int#364	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#836	0.0	0.0	0.0	NAME_COST_ESTIMATE + PAREN_COST!=numArgs	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1169	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)>lineno	_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#900	0.0	0.0	0.0	baseOverhead + returnCount * PER_RETURN_OVERHEAD + resultCount * PER_RETURN_RESULT_OVERHEAD + aliasCount * PER_ALIAS_OVERHEAD!=costDeltaFunctionOverhead	_
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#780	0.0	0.0	0.0	estimateCallCost(fnNode,referencesThis)<referencesUsingDirectInlining	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1535	0.0	0.0	0.0	node.getIntProp(SLASH_V)<=slashV1	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.0	0.0	0.0	x.getType()>=count	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1173	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)>=charno	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#92	0.0	0.0	0.0	n.getChildCount()!=type	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#377	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)!=position	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.0	0.0	0.0	getLastChar()>first	_
