line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#822	0.018867924528301886	1.0	1.0188679245283019	(callCost - costDelta) / fnInstanceCount<=directInlines	_
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#780	0.006993006993006993	1.0	1.006993006993007	estimateCallCost(fnNode,referencesThis)<referencesUsingDirectInlining	_
com.google.javascript.rhino.Token#String#name#?,int#218	1.0	0.0	1.0		_
com.google.javascript.rhino.Node#String#propToString#?,int#141	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.125	0.0	0.125		_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#699	0.125	0.0	0.125		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasBlockInliningReferences#?#906	0.125	0.0	0.125		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.125	0.0	0.125		_
com.google.javascript.jscomp.InlineFunctions#void#trimCanidatesUsingOnCost#?#674	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2146	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#add#?,Node#66	0.05714285714285714	0.0	0.05714285714285714		_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node,int#48	0.05714285714285714	0.0	0.05714285714285714		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#boolean#continueProcessing#?#76	0.05714285714285714	0.0	0.05714285714285714		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#int#getCost#?#71	0.05714285714285714	0.0	0.05714285714285714		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#?#CompiledSizeEstimator#?,int#62	0.05714285714285714	0.0	0.05714285714285714		_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer#63	0.05714285714285714	0.0	0.05714285714285714		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#88	0.05714285714285714	0.0	0.05714285714285714		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#char#getLastChar#?#81	0.05714285714285714	0.0	0.05714285714285714		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.05555555555555555	0.021739130434782608	0.05555555555555555		_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#39	0.05263157894736842	0.0	0.05263157894736842		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.047619047619047616	0.0	0.047619047619047616		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.021739130434782608	0.021739130434782608	0.043478260869565216	x.getType()>=count	_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#895	0.0072992700729927005	0.030303030303030304	0.037602300376023	NodeUtil.getNodeTypeReferenceCount(block,Token.RETURN,new NodeUtil.MatchShallowStatement())>paramCount	_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#findNamedFunctions#?,NodeTraversal,Node,Node#189	0.030303030303030304	0.0	0.030303030303030304		_
com.google.javascript.jscomp.InlineFunctions$FunctionVar#Node#getFunctionNode#?#1063	0.030303030303030304	0.0	0.030303030303030304		_
com.google.javascript.jscomp.InlineFunctions$FunctionVar#?#FunctionVar#?,Node#1053	0.030303030303030304	0.0	0.030303030303030304		_
com.google.javascript.jscomp.InlineFunctions$FunctionVar#String#getName#?#1058	0.030303030303030304	0.0	0.030303030303030304		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#352	0.02857142857142857	0.0	0.02857142857142857		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1030	0.025	0.0	0.025		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#503	0.025	0.0	0.025		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1025	0.024390243902439025	0.0	0.024390243902439025		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1016	0.024390243902439025	0.0	0.024390243902439025		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#startNewLine#?#457	0.024390243902439025	0.0	0.024390243902439025		_
com.google.javascript.rhino.Node#String#toStringTree#?#1011	0.024390243902439025	0.0	0.024390243902439025		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.021739130434782608	0.0	0.021739130434782608		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#320	0.021739130434782608	0.0	0.021739130434782608		_
com.google.javascript.rhino.Node#String#toString#?#936	0.020833333333333332	0.0	0.020833333333333332		_
com.google.javascript.jscomp.InlineFunctions#void#process#?,Node,Node#140	0.0196078431372549	0.0	0.0196078431372549		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.01818181818181818	0.0	0.01818181818181818		_
com.google.javascript.jscomp.DiagnosticGroup#?#DiagnosticGroup#?,DiagnosticType#61	0.01818181818181818	0.0	0.01818181818181818		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#944	0.015625	0.0	0.015625		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2134	0.014492753623188406	0.0	0.014492753623188406		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#addIdentifier#?,String#95	0.014084507042253521	0.0	0.014084507042253521		_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#836	0.006993006993006993	0.006993006993006993	0.013986013986013986	NAME_COST_ESTIMATE + PAREN_COST!=numArgs	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$GatherNoSideEffectFunctions#void#visit#?,NodeTraversal,Node,Node#148	0.0136986301369863	0.0	0.0136986301369863		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#562	0.008695652173913044	0.0010843046896177825	0.008695652173913044		_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#721	0.007633587786259542	0.0	0.007633587786259542		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1187	0.007462686567164179	0.0	0.007462686567164179		_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceToFunction#?,NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean#210	0.006493506493506494	0.0	0.006493506493506494		_
com.google.javascript.jscomp.FunctionInjector#boolean#isDirectCallNodeReplacementPossible#?,Node#532	0.006289308176100629	0.0	0.006289308176100629		_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2181	0.00625	0.0	0.00625		_
com.google.javascript.jscomp.WarningsGuard$Priority#?#Priority#?,int#59	0.00625	0.0	0.00625		_
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#?#TweakFunction#?,String,TweakFunction#138	0.006211180124223602	0.0	0.006211180124223602		_
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#?#TweakFunction#?,String,String,int#129	0.006211180124223602	0.0	0.006211180124223602		_
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#?#TweakFunction#?,String,String,int,int,TweakFunction#144	0.006211180124223602	0.0	0.006211180124223602		_
com.google.javascript.rhino.jstype.ObjectType#String#createDelegateSuffix#?,String#225	0.006211180124223602	0.0	0.006211180124223602		_
com.google.javascript.jscomp.DiagnosticGroups#DiagnosticGroup#registerGroup#?,String,DiagnosticGroup#58	0.006211180124223602	0.0	0.006211180124223602		_
com.google.javascript.jscomp.DiagnosticGroup#?#DiagnosticGroup#?,String,DiagnosticGroup#94	0.006211180124223602	0.0	0.006211180124223602		_
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#?#TweakFunction#?,String#124	0.006211180124223602	0.0	0.006211180124223602		_
com.google.javascript.jscomp.DiagnosticGroups#DiagnosticGroup#registerDeprecatedGroup#?,String#39	0.006211180124223602	0.0	0.006211180124223602		_
com.google.javascript.jscomp.DiagnosticGroups#DiagnosticGroup#registerGroup#?,String,DiagnosticType#50	0.006211180124223602	0.0	0.006211180124223602		_
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#?#TweakFunction#?,String,String,int,int#134	0.006211180124223602	0.0	0.006211180124223602		_
com.google.javascript.jscomp.InlineFunctions#void#maybeAddFunction#?,Function,JSModule#259	0.006211180124223602	0.0	0.006211180124223602		_
com.google.javascript.jscomp.DiagnosticGroup#?#DiagnosticGroup#?,String,DiagnosticType#46	0.006211180124223602	0.0	0.006211180124223602		_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#82	0.006172839506172839	0.0	0.006172839506172839		_
com.google.javascript.jscomp.parsing.ParserRunner#Set<String>#extractList#?,String#88	0.006172839506172839	0.0	0.006172839506172839		_
com.google.javascript.jscomp.DiagnosticType#DiagnosticType#disabled#?,String,String#77	0.006134969325153374	0.0	0.006134969325153374		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#inlineDirectly#?,boolean#953	0.006024096385542169	0.0	0.006024096385542169		_
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#String#getName#?#165	0.005988023952095809	0.0	0.005988023952095809		_
com.google.javascript.jscomp.DiagnosticType#DiagnosticType#warning#?,String,String#65	0.0053475935828877	0.0	0.0053475935828877		_
com.google.javascript.jscomp.NodeUtil#int#getCount#?,Node,Predicate<Node>,Predicate<Node>#2688	0.005263157894736842	0.0	0.005263157894736842		_
com.google.javascript.jscomp.DiagnosticType#DiagnosticType#error#?,String,String#54	0.005154639175257732	0.0	0.005154639175257732		_
com.google.javascript.jscomp.NodeUtil#int#getNodeTypeReferenceCount#?,Node,int,Predicate<Node>#2629	0.005154639175257732	0.0	0.005154639175257732		_
com.google.javascript.jscomp.DiagnosticType#?#DiagnosticType#?,String,CheckLevel,MessageFormat#99	0.004878048780487805	0.0	0.004878048780487805		_
com.google.javascript.jscomp.DiagnosticType#DiagnosticType#make#?,String,CheckLevel,String#90	0.004878048780487805	0.0	0.004878048780487805		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Set<String>#getNamesToAlias#?#984	0.004784688995215311	0.0	0.004784688995215311		_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#boolean#maybeAddReferenceUsingMode#?,NodeTraversal,FunctionState,Node,JSModule,InliningMode#539	0.004739336492890996	0.0	0.004739336492890996		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#JSModule#getModule#?#998	0.004739336492890996	0.0	0.004739336492890996		_
com.google.javascript.jscomp.InlineFunctions$Reference#?#Reference#?,Node,JSModule,InliningMode,boolean#1116	0.004739336492890996	0.0	0.004739336492890996		_
com.google.javascript.jscomp.FunctionInjector$Reference#?#Reference#?,Node,JSModule,InliningMode#91	0.004739336492890996	0.0	0.004739336492890996		_
com.google.javascript.jscomp.InlineFunctions#boolean#inliningLowersCost#?,FunctionState#709	0.004739336492890996	0.0	0.004739336492890996		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Map<Node,Reference>#getReferencesInternal#?#964	0.004739336492890996	0.0	0.004739336492890996		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#addReference#?,Reference#971	0.004739336492890996	0.0	0.004739336492890996		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Collection<Reference>#getReferences#?#975	0.004629629629629629	0.0	0.004629629629629629		_
com.google.javascript.jscomp.InlineFunctions$CallVisitor#void#visit#?,NodeTraversal,Node,Node#398	0.0045045045045045045	0.0	0.0045045045045045045		_
com.google.javascript.jscomp.InlineFunctions#boolean#isCandidateUsage#?,Node#438	0.0045045045045045045	0.0	0.0045045045045045045		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasInnerFunctions#?#887	0.004484304932735426	0.0	0.004484304932735426		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#getReferencesThis#?#878	0.004484304932735426	0.0	0.004484304932735426		_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#maybeAddReference#?,NodeTraversal,FunctionState,Node,JSModule#510	0.004464285714285714	0.0	0.004464285714285714		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Function#getFn#?#910	0.0043859649122807015	0.0	0.0043859649122807015		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#canRemove#?#941	0.00425531914893617	0.0	0.00425531914893617		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasReferences#?#957	0.00425531914893617	0.0	0.00425531914893617		_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#487	0.00423728813559322	0.0	0.00423728813559322		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#canInlineDirectly#?#949	0.004201680672268907	0.0	0.004201680672268907		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#setModule#?,JSModule#994	0.004201680672268907	0.0	0.004201680672268907		_
com.google.javascript.jscomp.FunctionInjector#void#setKnownConstants#?,Set<String>#917	0.004149377593360996	0.0	0.004149377593360996		_
