line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Days#Days#daysBetween#?,ReadablePartial,ReadablePartial#135	0.33333333333333337	0.33333333333333337	0.33333333333333337	!(start instanceof LocalDate && end instanceof LocalDate)	_
org.joda.time.Months#Months#monthsBetween#?,ReadablePartial,ReadablePartial#155	0.33333333333333337	0.33333333333333337	0.33333333333333337	!(start instanceof LocalDate && end instanceof LocalDate)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#getDifferenceAsLong#?,long,long#260	0.11111111111111116	1.0	0.288888888888889	iChronology.getDayOfMonth(subtrahendInstant,subtrahendYear,subtrahendMonth)<subtrahendMonth	_
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#105	0.16666666666666663	0.5	0.2333333333333333	values[0]==0	GT
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#localDateParser#?#596	0.2222222222222222	0.2222222222222222	0.17777777777777778		_
org.joda.time.Months#DurationFieldType#getFieldType#?#230	0.19999999999999996	0.0	0.15999999999999998		_
org.joda.time.Days#DurationFieldType#getFieldType#?#235	0.19999999999999996	0.0	0.15999999999999998		_
org.joda.time.Months#Months#months#?,int#92	0.16666666666666663	0.0	0.1333333333333333		_
org.joda.time.base.BaseSingleFieldPeriod#DurationFieldType#getFieldType#?,int#216	0.09090909090909094	0.09090909090909094	0.09090909090909094	!(index != 0)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#93	0.09090909090909094	0.09090909090909094	0.09090909090909094	instant>=0	_
org.joda.time.base.BaseSingleFieldPeriod#int#size#?#202	0.08695652173913049	0.08695652173913049	0.08695652173913049	1>0	_
org.joda.time.Months#int#getMonths#?#249	0.0625	0.16666666666666663	0.08333333333333333	getValue()==0	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#371	0.07407407407407407	0.07407407407407407	0.06998722860791828	!(loopField.getRangeDurationField().getType() != lastType)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfYearElement#?#1643	0.0714285714285714	0.0714285714285714	0.06945812807881775	dye == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfWeekElement#?#1633	0.0714285714285714	0.0714285714285714	0.06945812807881775	dwe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekElement#?#1623	0.0714285714285714	0.0714285714285714	0.0676190476190476	wwe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateElementParser#?#613	0.07407407407407407	0.07407407407407407	0.06329966329966326	dpe == null	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimePrinter,DateTimeParser[]#308	0.06060606060606055	0.06060606060606055	0.06060606060606055	!(parsers == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekyearElement#?#1614	0.06896551724137934	0.06896551724137934	0.059507389162561604	we == null	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#555	0.07407407407407407	0.07407407407407407	0.05925925925925926		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimateParsedLength#?#2730	0.05714285714285716	0.05714285714285716	0.05714285714285717	iParsedLengthEstimate>=0	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isPrinter#?,Object#1171	0.06896551724137934	0.06896551724137934	0.055172413793103475		_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#?#MatchingParser#?,DateTimeParser[]#2801	0.05128205128205132	0.06060606060606055	0.05314685314685317	!(len > est)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeParser#toParser#?#154	0.052631578947368474	0.052631578947368474	0.05263157894736848	isParser(f)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDayOfYear#?,int#785	0.06451612903225812	0.0	0.0516129032258065		_
org.joda.time.Days#int#getDays#?#343	0.050000000000000044	0.05555555555555558	0.05111111111111115	getValue()!=0	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#estimateParsedLength#?#2810	0.04878048780487809	0.04878048780487809	0.04878048780487809	iParsedLengthEstimate!=0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendWeekyear#?,int,int#807	0.06060606060606055	0.0	0.04848484848484844		_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1150	0.06060606060606055	0.06060606060606055	0.04848484848484844		_
org.joda.time.format.DateTimeFormatterBuilder#void#checkParser#?,DateTimeParser#357	0.046511627906976716	0.050000000000000044	0.04720930232558138	!(parser == null)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDayOfWeek#?,int#765	0.05714285714285716	0.0	0.045714285714285735		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendWeekOfWeekyear#?,int#795	0.05714285714285716	0.0	0.045714285714285735		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendOptional#?,DateTimeParser#347	0.05128205128205132	0.0	0.04102564102564106		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendLiteral#?,String#408	0.039215686274509776	0.039215686274509776	0.039215686274509776	!(text == null)	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimatePrintedLength#?#1275	0.036363636363636376	0.036363636363636376	0.036363636363636376	iValue.length()>=0	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimateParsedLength#?#1299	0.036363636363636376	0.036363636363636376	0.036363636363636376	iValue.length()>0	_
org.joda.time.MonthDay#?#MonthDay#?,int,int#334	0.045454545454545414	0.0	0.036363636363636334		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfMonthElement#?#1604	0.036363636363636376	0.036363636363636376	0.032669552669552675	dme == null	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withZoneUTC#?#301	0.04081632653061229	0.0	0.032653061224489834		_
org.joda.time.Days#Days#days#?,int#102	0.040000000000000036	0.0	0.03200000000000003		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#?#Composite#?,List<Object>#2624	0.040000000000000036	0.040000000000000036	0.03200000000000003		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#82	0.030303030303030276	0.10526315789473684	0.03151014791881661	values[i]==size	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#monthElement#?#1594	0.0357142857142857	0.0357142857142857	0.03138528138528136	mye == null	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#?#StringLiteral#?,String#1271	0.039215686274509776	0.0	0.03137254901960782		_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#129	0.030303030303030276	0.030303030303030276	0.030303030303030276	MAX_DAYS_PER_MONTH_ARRAY[month - 1]!=0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearElement#?#1585	0.03508771929824561	0.04347826086956519	0.028448738593666124	!(ye == null)	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withZone#?,DateTimeZone#321	0.028169014084507005	0.028169014084507005	0.028169014084507005	!(iZone == zone)	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#242	0.026666666666666616	0.0273972602739726	0.026812785388127813	instant>=0	_
org.joda.time.Days#?#Days#?,int#216	0.033333333333333326	0.0	0.02666666666666666		_
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#int#estimatePrintedLength#?#1405	0.02409638554216864	0.02409638554216864	0.02409638554216864	iMaxParsedDigits>=0	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long,long#260	0.021052631578947323	0.023809523809523836	0.021604010025062625	field.getDifference(endInstant,startInstant)>size	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#218	0.026666666666666616	0.026666666666666616	0.021333333333333294		_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#611	0.02083333333333337	0.02083333333333337	0.020661512027491447	!inLiteral && (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z')	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDecimal#?,DateTimeFieldType,int,int#444	0.02564102564102566	0.02564102564102566	0.02051282051282053		_
org.joda.time.MonthDay#?#MonthDay#?,int,int,Chronology#352	0.025000000000000022	0.0	0.020000000000000018		_
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#?#UnpaddedNumber#?,DateTimeFieldType,int,boolean#1401	0.024691358024691357	0.0	0.019753086419753086		_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.0014727540500736325	0.09090909090909094	0.019360021421877094	getTotalMillisByYearMonth(year,month)==millis	_
org.joda.time.MonthDay#DateTimeField#getField#?,int,Chronology#412	0.02409638554216864	0.0	0.019277108433734914		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.021052631578947323	0.021052631578947323	0.01862494073020391	!(upperBound == null)	_
org.joda.time.MonthDay#int#size#?#395	0.01834862385321101	0.01834862385321101	0.01834862385321101	2!=0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#addArrayToList#?,List<Object>,Object[]#2778	0.017699115044247815	0.017699115044247815	0.017699115044247815	array != null	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#int#getDifference#?,long,long#190	0.011494252873563204	0.04166666666666663	0.017528735632183892	ImpreciseDateTimeField.this.getDifference(minuendInstant,subtrahendInstant)==0	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#576	0.016528925619834656	0.01666666666666672	0.016556473829201068	getMonthOfYear(instant,thisYear)<=thisYear	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendSignedDecimal#?,DateTimeFieldType,int,int#495	0.015873015873015928	0.015873015873015928	0.015577703949797007	!(minDigits <= 1)	_
org.joda.time.field.ImpreciseDateTimeField#int#getDifference#?,long,long#91	0.010526315789473717	0.0357142857142857	0.015563909774436113	FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant))==0	_
org.joda.time.MonthDay#DateTimeFieldType#getFieldType#?,int#426	0.019230769230769273	0.0	0.01538461538461542		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimeFormatter#217	0.01526717557251911	0.01526717557251911	0.01526717557251911	!(formatter == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#2763	0.01851851851851849	0.01851851851851849	0.014814814814814793		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatter#toFormatter#?#107	0.0062893081761006275	0.046511627906976716	0.014150810429880223	!(isPrinter(f))	_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#115	0.017391304347826098	0.0	0.013913043478260879		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendYear#?,int,int#829	0.017241379310344862	0.0	0.01379310344827589		_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isParser#?,Object#1179	0.015748031496062964	0.015748031496062964	0.012598425196850373		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendMonthOfYear#?,int#817	0.015625	0.0	0.0125		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.011834319526627168	0.0117647058823529	0.011764705882352901	!(pattern == null || pattern.length() == 0)	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#getParser#?#173	0.014705882352941124	0.0	0.0117647058823529		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDayOfMonth#?,int#775	0.014285714285714235	0.0	0.011428571428571389		_
org.joda.time.base.BaseSingleFieldPeriod#int#getValue#?#167	0.00990099009900991	0.01538461538461533	0.010997715156130993	iPeriod==0	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#getPrinter#?#155	0.013333333333333308	0.0	0.010666666666666647		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?#565	0.01025641025641022	0.01025641025641022	0.01025641025641022	31>=0	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#200	0.0038022813688213253	0.0357142857142857	0.010184682237914201	values[i]==size	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append0#?,DateTimePrinter,DateTimeParser#385	0.012345679012345734	0.0	0.009876543209876588		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#forPattern#?,String#170	0.0117647058823529	0.0	0.009411764705882321		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?#59	0.008658008658008698	0.008658008658008698	0.008658008658008698	iChronology.getDaysInMonthMax()>0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#add#?,long,int#182	0.008264462809917328	0.008695652173912993	0.00835070068271646	ImpreciseDateTimeField.this.add(instant,value)>=0	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#weekyear#?#300	0.009433962264150941	0.0	0.007547169811320753		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#int#estimatePrintedLength#?#1468	0.007518796992481258	0.007518796992481258	0.007518796992481259	iMaxParsedDigits>=0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimatePrintedLength#?#1212	0.0073800738007380184	0.0073800738007380184	0.007380073800738019	1>=0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#estimateParsedLength#?#1326	0.0072202166064981865	0.0072202166064981865	0.0072202166064981865	iMaxParsedDigits!=0	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#weekOfWeekyear#?#291	0.009009009009009028	0.0	0.007207207207207223		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimateParsedLength#?#1236	0.007194244604316502	0.007194244604316502	0.007194244604316502	1!=0	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#?#PaddedNumber#?,DateTimeFieldType,int,boolean,int#1464	0.008695652173912993	0.0	0.006956521739130395		_
org.joda.time.field.FieldUtils#int#safeToInt#?,long#188	0.006896551724137945	0.007092198581560294	0.006935681095622415	(int)value>=0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#339	0.0068259385665528916	0.0068259385665528916	0.006825938566552892	MIN!=0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#344	0.006779661016949157	0.006779661016949157	0.0067796610169491575	iMax!=0	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfYear#?#282	0.008438818565400852	0.0	0.006751054852320682		_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#217	0.0029940119760478723	0.022222222222222254	0.006749919948767258	(year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY==0	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfWeek#?#264	0.008230452674897082	0.0	0.006584362139917666		_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#?#NumberFormatter#?,DateTimeFieldType,int,boolean#1320	0.007692307692307665	0.0	0.006153846153846132		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendLiteral#?,char#397	0.007662835249042099	0.0	0.006130268199233679		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#?#CharacterLiteral#?,char#1207	0.007662835249042099	0.0	0.006130268199233679		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#boolean#isParser#?#2751	0.0068259385665528916	0.0	0.005460750853242314		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#boolean#isPrinter#?#2747	0.0068259385665528916	0.0	0.005460750853242314		_
org.joda.time.DateTimeFieldType#String#getName#?#378	0.006802721088435382	0.0	0.005442176870748306		_
org.joda.time.field.BaseDurationField#DurationFieldType#getType#?#55	0.006802721088435382	0.0	0.005442176870748306		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append0#?,Object#374	0.006578947368421018	0.0	0.005263157894736814		_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#115	0.00497512437810943	0.006134969325153339	0.005207093367518212	difference / iUnitMillis>0	_
org.joda.time.field.BaseDurationField#int#getDifference#?,long,long#141	0.004950495049504955	0.006134969325153339	0.005187389904634632	FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant))>0	_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser#109	0.0060422960725075026	0.0	0.004833836858006002		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#129	0.0060422960725075026	0.0	0.004833836858006002		_
org.joda.time.format.DateTimeFormatterBuilder#?#DateTimeFormatterBuilder#?#85	0.005830903790087438	0.0	0.004664723032069951		_
org.joda.time.base.BasePartial#int#getValue#?,int#225	0.0046511627906976605	0.004662004662004615	0.004653331164959052	iValues[index]!=0	_
