line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1355	0.9887583035258048	0.9953703703703702	0.9909487608619597	wallOffsets[i] > i	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.9882533197139938	0.9885057471264368	0.988354290678971	(w * 1000L)<= 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.9880010211896859	0.9880010211896859	0.9880010211896859	iStandardOffset >= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#514	0.9877488514548238	0.9880010211896859	0.9878497193487688	iMillisOfDay >= dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.9877488514548238	0.9877488514548238	0.9877488514548238	iSaveMillis == saveMillis	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.9872448979591837	0.9872448979591837	0.9872448979591837	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.9862385321100917	0.9862385321100917	0.9862385321100917	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.9857361181864494	0.9857361181864494	0.9857361181864494	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.9852342158859471	0.9852342158859471	0.9852342158859471	iLoader != null	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.9721175584024114	0.9989674754775427	0.9828575252324641	(iNextInfo.getOffset(millis))== 0	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.9785082174462707	0.9785082174462707	0.9783598087176388	!(id == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.9862385321100917	0.9862385321100917	0.9773267381452415	id.equals(obj)	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.9629261010201542	0.9943473792394656	0.9754946123078787	periodStart < millis	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.974320241691843	0.974320241691843	0.9732918061514797	zone != null	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.9595834366476568	0.964606181455633	0.9615925345708473	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.9450549450549449	0.9765329295987889	0.9576461388724825	(iStandardOffset + findMatchingRecurrence(instant).getSaveMillis())== 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1543	0.9450549450549449	0.9765329295987889	0.9576461388724825	(iTailZone.getOffset(instant))== 0	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.9499263622974964	0.9665334665334665	0.9565692039918844	(hash)< 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#573	0.9478324761204997	0.9684684684684685	0.953314757604302	next == instant	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.9499263622974964	0.9499263622974964	0.9499263622974963	(hash)!= 0	_
org.joda.time.field.MillisDurationField#int#hashCode#?#155	0.9499263622974964	0.9499263622974964	0.9499263622974963	((int)getUnitMillis())!= 0	_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#63	0.9496932515337424	0.9496932515337424	0.9496932515337424	!(zone == null)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#Recurrence#findMatchingRecurrence#?,long#1322	0.9436722750548646	0.9581579598910621	0.9494665489893437	end > start	_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#212	0.94946025515211	0.94946025515211	0.94946025515211	!(field == null || !field.isSupported())	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#390	0.94946025515211	0.94946025515211	0.94946025515211	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#203	0.94946025515211	0.94946025515211	0.94946025515211	converted.containsKey(field)	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#298	0.94946025515211	0.94946025515211	0.94946025515211	(iField.getUnitMillis())> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#285	0.94946025515211	0.94946025515211	0.94946025515211	!(!field.isSupported())	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1221	0.9450549450549449	0.9560276679841897	0.9493055984436759	end >= start	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.9492273730684326	0.9492273730684326	0.9492273730684326	(0)== 0	_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#109	0.9480646741793239	0.9480646741793239	0.9480646741793239	(getWrappedField().getUnitMillis() * iScalar)!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1580	0.9448242187500001	0.9448242187500001	0.94482421875	!(instant < end)	_
