line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainLowerBound#?,double#184	0.9994739610731194	1.0	1.9994739610731194	ret==0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getInitialDomain#?,double#229	0.9994739610731194	0.9994739610731194	1.9989479221462387	ret!=0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#132	0.9994739610731194	0.9994739610731194	1.9989479221462387	1.0d>=0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainUpperBound#?,double#206	0.9994739610731194	0.9994739610731194	1.9989479221462387	ret!=0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getMean#?#72	0.9968437664387164	0.9989479221462388	1.9957916885849554	mean<=0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getStandardDeviation#?#88	0.9968437664387164	0.9968437664387164	1.9936875328774328	standardDeviation>0	_
org.apache.commons.math.special.Erf#double#erf#?,double#55	0.9931614939505523	0.9968437664387164	1.9900052603892688	ret==0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#187	0.9994739610731194	0.9926354550236718	1.9658074697527619	ret<=0	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#107	0.9447659126775382	0.9505523408732246	1.893740136770121	ret>0	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#199	1.0	0.0	1.0		GT
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#97	1.0	0.0	1.0		_
org.apache.commons.math.distribution.NormalDistributionImpl#double#inverseCumulativeProbability#?,double#162	0.9989479221462388	0.0	0.9989479221462388	super.inverseCumulativeProbability(p)==0	_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#43	0.9963177275118359	0.0	0.9963177275118359		_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double#56	0.9963177275118359	0.0	0.9963177275118359		_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setMean#?,double#80	0.9952656496580747	0.0	0.9952656496580747		_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#102	0.9952656496580747	0.0	0.9952656496580747		_
org.apache.commons.math.MathException#String#getLocalizedMessage#?#172	0.9947396107311941	0.0	0.9947396107311941		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double#127	0.99105733824303	0.0	0.99105733824303		_
org.apache.commons.math.MathException#?#MathException#?,Throwable#119	0.9873750657548659	0.0	0.9873750657548659		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object#45	0.9852709100473435	0.0	0.9852709100473435		_
org.apache.commons.math.MathException#String#getMessage#?,Locale#166	0.9847448711204629	0.0	0.9847448711204629		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#46	0.9715938979484482	0.0	0.9715938979484482		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#39	0.9663335086796423	0.0	0.9663335086796423		_
org.apache.commons.math.MathException#?#MathException#?,String,Object#106	0.9531825355076275	0.0	0.9531825355076275		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#73	0.9489742240925828	0.0	0.9489742240925828		_
org.apache.commons.math.MathException#String#buildMessage#?,Locale,String,Object#85	0.9473961073119411	0.0	0.9473961073119411		_
