line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainLowerBound#?,double#184	0.7071067811865475	1.0	1.7071067811865475	ret==0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getInitialDomain#?,double#229	0.7071067811865475	0.7071067811865475	1.414213562373095	ret!=0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#132	0.7071067811865475	0.7071067811865475	1.414213562373095	1.0d>=0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainUpperBound#?,double#206	0.7071067811865475	0.7071067811865475	1.414213562373095	ret!=0	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#199	1.0	0.0	1.0		GT
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#97	1.0	0.0	1.0		_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getMean#?#72	0.3779644730092272	0.5773502691896258	0.955314742198853	mean<=0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getStandardDeviation#?#88	0.3779644730092272	0.3779644730092272	0.7559289460184544	standardDeviation>0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#181	0.7071067811865475	0.2581988897471611	0.7071067811865475		_
org.apache.commons.math.special.Erf#double#erf#?,double#55	0.2672612419124244	0.3779644730092272	0.6452257149216516	ret==0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#inverseCumulativeProbability#?,double#162	0.5773502691896258	0.0	0.5773502691896258	super.inverseCumulativeProbability(p)==0	_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#43	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double#56	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setMean#?,double#80	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#102	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math.MathException#String#getLocalizedMessage#?#172	0.30151134457776363	0.0	0.30151134457776363		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double#127	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.math.MathException#?#MathException#?,Throwable#119	0.2	0.0	0.2		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#107	0.09712858623572641	0.10259783520851541	0.19838046373063056	ret>0	_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object#45	0.18569533817705186	0.0	0.18569533817705186		_
org.apache.commons.math.MathException#String#getMessage#?,Locale#166	0.18257418583505536	0.0	0.18257418583505536		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#46	0.13483997249264842	0.0	0.13483997249264842		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#39	0.12403473458920847	0.0	0.12403473458920847		_
org.apache.commons.math.MathException#?#MathException#?,String,Object#106	0.10540925533894598	0.0	0.10540925533894598		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#73	0.10101525445522107	0.0	0.10101525445522107		_
org.apache.commons.math.MathException#String#buildMessage#?,Locale,String,Object#85	0.09950371902099892	0.0	0.09950371902099892		_
