line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,double,double,int#125	0.9989019033674963	0.9989019033674963	1.997437774524158	!(maximalOrder < 2)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#260	0.9952415812591509	0.9952415812591509	1.988653001464129	!(signChangeIndex - start >= end - signChangeIndex)	GT
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.9472913616398243	0.9491215226939971	1.8964128843338215	!(lower >= upper)	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#150	0.9945095168374817	0.9945095168374817	1.8265007320644218	++count > maximalCount	_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,int#281	0.9476573938506588	0.9476573938506588	1.8144216691068813	xInt < 0	_
org.apache.commons.math.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.8356515373352855	0.8590775988286969	1.6947291361639825	o instanceof Object[]	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3538	0.8612737920937042	0.8612737920937042	1.6687408491947293	a > b	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#257	0.7814787701317716	0.7822108345534406	1.5636896046852122	!(o == null)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateFunction,double,double,double,AllowedSolution#394	0.9996339677891655	0.0	0.9996339677891655		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#296	0.9992679355783309	0.0	0.9992679355783309		_
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#?#AbstractUnivariateRealSolver#?,double,double,double#59	0.9970717423133235	0.0	0.9970717423133235		_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#62	0.9959736456808199	0.0	0.9959736456808199		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#37	0.9956076134699854	0.0	0.9956076134699854		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#55	0.9937774524158126	0.0	0.9937774524158126		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#42	0.9937774524158126	0.0	0.9937774524158126		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#375	0.9912152269399708	0.0	0.9912152269399708		_
org.apache.commons.math.exception.MathIllegalStateException#ExceptionContext#getContext#?#74	0.9849926793557833	0.0	0.9849926793557833		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?#69	0.9842606149341142	0.0	0.9842606149341142		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	0.9795021961932651	0.0	0.9795021961932651		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifySequence#?,double,double,double#268	0.9707174231332357	0.0	0.9707174231332357		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifySequence#?,double,double,double#355	0.9699853587115667	0.0	0.9699853587115667		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getStartValue#?#122	0.9699853587115667	0.0	0.9699853587115667		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.9608345534407028	0.0	0.9608345534407028		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.95900439238653	0.0	0.95900439238653		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.9586383601756955	0.0	0.9586383601756955		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.9538799414348462	0.0	0.9538799414348462		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#116	0.9538799414348462	0.0	0.9538799414348462		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#154	0.9535139092240117	0.0	0.9535139092240117		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#178	0.9531478770131772	0.0	0.9531478770131772		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double,double#190	0.9531478770131772	0.0	0.9531478770131772		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#95	0.9505856515373353	0.0	0.9505856515373353		_
org.apache.commons.math.util.FastMath#long#abs#?,long#3005	0.8656661786237189	0.0	0.8656661786237189		_
org.apache.commons.math.util.Incrementor#void#resetCount#?#159	0.8261346998535871	0.0	0.8261346998535871		_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#91	0.8213762811127379	0.0	0.8213762811127379		_
org.apache.commons.math.util.Incrementor#?#Incrementor#?#52	0.8169838945827232	0.0	0.8169838945827232		_
org.apache.commons.math.util.Incrementor#?#Incrementor#?,int#61	0.8158857979502196	0.0	0.8158857979502196		_
org.apache.commons.math.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#79	0.8155197657393851	0.0	0.8155197657393851		_
org.apache.commons.math.exception.util.ExceptionContext#void#addMessage#?,Localizable,Object#87	0.8019765739385065	0.0	0.8019765739385065		_
