line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1634	0.0	1.9729729729729728	1.5783783783783782	d1Low>resultHigh	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#pow#?,double[],int,int,double[],int#895	0.0	1.9333333333333331	1.5466666666666666	FastMath.pow(inv,-n)>inv	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1343	0.0	1.6	1.2800000000000002	coeff * q[0]==x	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2537	0.0	0.313915857605178	0.2511326860841424	temp==epsA2	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#rootN#?,double[],int,int,double[],int#962	0.0	0.2232142857142857	0.17857142857142858	xk==xReciprocal	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#compose#?,double[],int,double[],double[],int#1719	0.0	0.04389757233122714	0.03511805786498171	operand[operandOffset + mappingIJ[k]]==r	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#379	0.0	0.0037077578528272323	0.002966206282261786	Math.sqrt(a)<=0	_
org.apache.commons.math3.util.FastMath#double#atan#?,double#2423	0.0	0.002150537634408603	0.0017204301075268826	atan(x,0.0,false)>0	_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#double#getValue#?#231	0.0	8.510638297872328E-4	6.808510638297863E-4	data[0]>0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#checkCompatibility#?,DSCompiler#1757	0.0	9.069472156720583E-5	7.255577725376467E-5	!(order != compiler.order)	_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int,int,double#117	0.0	8.416977042695166E-5	6.733581634156133E-5	order > 0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#DSCompiler#getCompiler#?,int,int#190	0.0	3.797228023542758E-5	3.0377824188342063E-5	cache[parameters][order] != null	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#add#?,double[],int,double[],int,double[],int#737	0.0	0.0	0.0	!(i < getSize())	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#multiply#?,double[],int,double[],int,double[],int#771	0.0	0.0	0.0	!(i < multIndirection.length)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan2#?,double[],int,double[],int,double[],int#1400	0.0	0.0	0.0	i < tmp2.length	GT
org.apache.commons.math3.analysis.differentiation.DSCompiler#int#getSize#?#642	0.0	0.0	0.0	sizes[parameters][order]>=0	_
