line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1133	1.0	1.0	1.242535625036333	1.5 * work[pingPong] < work[4 * (n - 1) + pingPong]	GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#956	1.0	1.0	1.242535625036333	work[i] <= TOLERANCE_2 * d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1383	1.0	1.0	1.242535625036333	work[j4 - 2] == 0.0	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#870	1.0	1.0	1.242535625036333	work[i + 2] <= 0	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1054	1.0	1.0	1.242535625036333	flipIfWarranted(deflatedEnd,1)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1544	0.5	0.7071067811865475	1.2071067811865475	!(end - start > 3)	_
org.apache.commons.math.linear.EigenDecompositionImpl#RealVector#getEigenvector#?,int#336	0.5773502691896258	0.5773502691896258	1.1547005383792517	eigenvectors == null	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#661	0.30151134457776363	0.30151134457776363	0.5440469696140966	!(chooseLeft)	_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1210	0.24253562503633297	0.24253562503633297	0.48507125007266594	!(countEigenValues(middle,index,n) >= n)	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1235	0.24253562503633297	0.24253562503633297	0.48507125007266594	!(ratio <= 0)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1683	0.24253562503633297	0.24253562503633297	0.48507125007266594	!(shift < sigma)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1279	0.24253562503633297	0.24253562503633297	0.48507125007266594	pingPong == 0	_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1750	0.21320071635561041	0.21320071635561041	0.42171513041268516	absG < minG	_
org.apache.commons.math.linear.ArrayRealVector#RealVector#copy#?#225	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,ArrayRealVector,boolean#176	0.3779644730092272	0.0	0.3779644730092272		_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,ArrayRealVector#900	0.3779644730092272	0.0	0.3779644730092272		_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,RealVector#870	0.3779644730092272	0.0	0.3779644730092272		_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#701	0.1690308509457033	0.17407765595569785	0.34310850690140116	!(Math.abs(secondary[i]) <= max)	_
org.apache.commons.math.linear.ArrayRealVector#double#getNorm#?#909	0.30151134457776363	0.0	0.30151134457776363		_
org.apache.commons.math.linear.ArrayRealVector#void#checkVectorDimensions#?,int#1287	0.13608276348795434	0.13736056394868904	0.27344332743664335	!(data.length != n)	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#200	0.24253562503633297	0.0	0.24253562503633297		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1259	0.24253562503633297	0.0	0.24253562503633297		_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#getRealEigenvalues#?#312	0.21320071635561041	0.0	0.21320071635561041		_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#889	0.21320071635561041	0.0	0.21320071635561041		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1839	0.20851441405707477	0.0	0.20851441405707477		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1797	0.20851441405707477	0.0	0.20851441405707477		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenVectors#?#1712	0.20851441405707477	0.0	0.20851441405707477		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[],boolean#97	0.09245003270420485	0.09245003270420485	0.1849000654084097	!(d == null)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#579	0.1690308509457033	0.0	0.1690308509457033		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#240	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#subtract#?,double[]#288	0.1643989873053573	0.0	0.1643989873053573		_
org.apache.commons.math.linear.ArrayRealVector#ArrayRealVector#subtract#?,ArrayRealVector#299	0.1643989873053573	0.0	0.1643989873053573		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#subtract#?,RealVector#269	0.1643989873053573	0.0	0.1643989873053573		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.09053574604251853	0.0	0.09053574604251853		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#123	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#53	0.0	0.0	0.0		_
