line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#int#estimateLength#?#641	0.07692307692307693	1.0	0.5384615384615384	(mValue.length())== 0	_
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#180	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#537	0.17391304347826086	0.17391304347826086	0.17391304347826086	formatField.length() > 2	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#324	0.016129032258064516	0.2	0.10806451612903226	!(i < length)	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#184	0.015625	0.2	0.1078125	i >= length	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#345	0.015625	0.2	0.1078125	indexRef[0] == length	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#251	0.1	0.10526315789473684	0.10263157894736842	!(date == null)	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#int#modify#?,int#741	0.10256410256410256	0.10256410256410256	0.10256410256410256	(iValue)> 0	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#285	0.10256410256410256	0.10256410256410256	0.10256410256410256	i < strategies.length	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#278	0.0975609756097561	0.10256410256410256	0.10006253908692933	!(!matcher.lookingAt())	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#538	0.17391304347826086	0.0	0.08695652173913043		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#708	0.05555555555555555	0.05555555555555555	0.05555555555555555	mField >= field	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#716	0.05555555555555555	0.05555555555555555	0.05555555555555555	(4)> 0	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#304	0.0547945205479452	0.0547945205479452	0.0547945205479452	!(i < value.length())	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#144	0.05263157894736842	0.056338028169014086	0.054484803558191255	currentStrategy.addRegex(this,regex)	GT
org.apache.commons.lang3.time.FastDateParser#void#init#?#138	0.05263157894736842	0.0547945205479452	0.05371304974765681	!(currentStrategy.addRegex(this,regex))	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#132	0.05263157894736842	0.05263157894736842	0.05263157894736842	!(!patternMatcher.lookingAt())	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#124	0.05263157894736842	0.05263157894736842	0.05263157894736842	!(!patternMatcher.lookingAt())	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#718	0.05263157894736842	0.05263157894736842	0.05263157894736842	!(parser.isNextNumber())	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#260	0.10526315789473684	0.0	0.05263157894736842		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#void#setCalendar#?,FastDateParser,Calendar,String#732	0.10256410256410256	0.0	0.05128205128205128		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#290	0.10256410256410256	0.0	0.05128205128205128		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#286	0.10256410256410256	0.0	0.05128205128205128		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#287	0.10256410256410256	0.0	0.05128205128205128		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#289	0.10256410256410256	0.0	0.05128205128205128		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#283	0.10256410256410256	0.0	0.05128205128205128		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#282	0.10256410256410256	0.0	0.05128205128205128		_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#328	0.05	0.05	0.05	!(i + 1 < length && pattern.charAt(i + 1) == '\'')	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#250	0.1	0.0	0.05		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#277	0.0975609756097561	0.0	0.04878048780487805		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#276	0.0975609756097561	0.0	0.04878048780487805		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#274	0.016129032258064516	0.07692307692307693	0.04652605459057072	!(sub.length() == 1)	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#277	0.07692307692307693	0.0	0.038461538461538464		_
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#?#StringLiteral#?,String#633	0.07692307692307693	0.0	0.038461538461538464		_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#327	0.016129032258064516	0.05	0.03306451612903226	c == '\''	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#566	0.0625	0.0	0.03125		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#145	0.056338028169014086	0.0	0.028169014084507043		_
org.apache.commons.lang3.time.FastDatePrinter#NumberRule#selectNumberRule#?,int,int#359	0.05555555555555555	0.0	0.027777777777777776		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#?#CopyQuotedStrategy#?,String#604	0.0547945205479452	0.0	0.0273972602739726		_
