line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#int#estimateLength#?#641	0.19611613513818404	0.7071067811865475	0.45161145816236575	(mValue.length())== 0	_
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#180	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#537	0.282842712474619	0.282842712474619	0.282842712474619	formatField.length() > 2	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#251	0.2182178902359924	0.22360679774997896	0.22091234399298568	!(date == null)	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#int#modify#?,int#741	0.22086305214969307	0.22086305214969307	0.22086305214969307	(iValue)> 0	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#285	0.22086305214969307	0.22086305214969307	0.22086305214969307	i < strategies.length	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#278	0.21566554640687682	0.22086305214969307	0.21826429927828495	!(!matcher.lookingAt())	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#324	0.08980265101338746	0.31622776601683794	0.2030152085151127	!(i < length)	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#184	0.08838834764831843	0.31622776601683794	0.2023080568325782	i >= length	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#345	0.08838834764831843	0.31622776601683794	0.2023080568325782	indexRef[0] == length	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#708	0.16666666666666666	0.16666666666666666	0.16666666666666666	mField >= field	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#716	0.16666666666666666	0.16666666666666666	0.16666666666666666	(4)> 0	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#304	0.16329931618554522	0.16329931618554522	0.16329931618554522	!(i < value.length())	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#144	0.16012815380508713	0.1655211777204736	0.16282466576278037	currentStrategy.addRegex(this,regex)	GT
org.apache.commons.lang3.time.FastDateParser#void#init#?#138	0.16012815380508713	0.16329931618554522	0.16171373499531616	!(currentStrategy.addRegex(this,regex))	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#132	0.16012815380508713	0.16012815380508713	0.16012815380508713	!(!patternMatcher.lookingAt())	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#124	0.16012815380508713	0.16012815380508713	0.16012815380508713	!(!patternMatcher.lookingAt())	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#718	0.16012815380508713	0.16012815380508713	0.16012815380508713	!(parser.isNextNumber())	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#328	0.15811388300841897	0.15811388300841897	0.15811388300841897	!(i + 1 < length && pattern.charAt(i + 1) == '\'')	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#274	0.08980265101338746	0.19611613513818404	0.14295939307578576	!(sub.length() == 1)	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#538	0.282842712474619	0.0	0.1414213562373095		_
