line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#int#estimateLength#?#641	0.9891989198919892	1.0	0.9945994599459946	(mValue.length())== 0	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#537	0.9896443043674021	0.9896443043674021	0.9896443043674021	formatField.length() > 2	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#708	0.9847670250896058	0.9847670250896058	0.9847670250896058	mField >= field	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#716	0.9847670250896058	0.9847670250896058	0.9847670250896058	(4)> 0	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#328	0.9830053667262969	0.9830053667262969	0.9830053667262969	!(i + 1 < length && pattern.charAt(i + 1) == '\'')	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#251	0.9821268990169795	0.9830053667262969	0.9825661328716382	!(date == null)	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#int#modify#?,int#741	0.9825659365221279	0.9825659365221279	0.9825659365221279	(iValue)> 0	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#285	0.9825659365221279	0.9825659365221279	0.9825659365221279	i < strategies.length	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#278	0.9816882536846806	0.9825659365221279	0.9821270951034042	!(!matcher.lookingAt())	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#324	0.9474137931034482	0.9963735267452403	0.9718936599243442	!(i < length)	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#184	0.9457831325301205	0.9963735267452403	0.9710783296376804	i >= length	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#345	0.9457831325301205	0.9963735267452403	0.9710783296376804	indexRef[0] == length	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#274	0.9474137931034482	0.9891989198919892	0.9683063564977187	!(sub.length() == 1)	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#304	0.9678555702333774	0.9678555702333774	0.9678555702333774	!(i < value.length())	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#144	0.9665787159190854	0.9687086822388719	0.9676436990789786	currentStrategy.addRegex(this,regex)	GT
org.apache.commons.lang3.time.FastDateParser#void#init#?#138	0.9665787159190854	0.9678555702333774	0.9672171430762314	!(currentStrategy.addRegex(this,regex))	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#132	0.9665787159190854	0.9665787159190854	0.9665787159190854	!(!patternMatcher.lookingAt())	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#124	0.9665787159190854	0.9665787159190854	0.9665787159190854	!(!patternMatcher.lookingAt())	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#718	0.9665787159190854	0.9665787159190854	0.9665787159190854	!(parser.isNextNumber())	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#327	0.9474137931034482	0.9830053667262969	0.9652095799148726	c == '\''	_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#84	0.958151700087184	0.958151700087184	0.958151700087184	!(previousValue != null)	_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#208	0.9449699054170249	0.9682819383259912	0.9566259218715081	(hashCode)< 0	_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#81	0.946597760551249	0.958151700087184	0.9523747303192165	format == null	_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#199	0.9449699054170249	0.9564838990426457	0.9507269022298352	!(hashCode == 0)	_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#73	0.946597760551249	0.9548218940052129	0.950709827278231	!(timeZone == null)	_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#76	0.946597760551249	0.9523396880415945	0.9494687242964217	!(locale == null)	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#608	0.9490500863557859	0.9490500863557859	0.9490500863557859	(1)> 0	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#?#CharacterLiteral#?,char#600	0.9490500863557859	0.9490500863557859	0.9490500863557859	mValue == value	_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#153	0.9457831325301205	0.9490500863557859	0.9474166094429533	len < i	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#309	0.9457831325301205	0.9490500863557859	0.9474166094429533	!(i + 1 < length)	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#335	0.9474137931034482	0.9474137931034482	0.9474137931034482	!inLiteral && (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z')	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#304	0.9457831325301205	0.9474137931034482	0.9465984628167843	!(c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z')	_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#70	0.946597760551249	0.946597760551249	0.946597760551249	!(pattern == null)	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#187	0.9457831325301205	0.9457831325301205	0.9457831325301205	!(tokenLen == 0)	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#181	0.9457831325301205	0.9457831325301205	0.9457831325301205	i < length	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#182	0.9457831325301205	0.9457831325301205	0.9457831325301205	indexRef[0] != length	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#311	0.9457831325301205	0.9457831325301205	0.9457831325301205	!(peek == c)	_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#152	0.9457831325301205	0.9457831325301205	0.9457831325301205	!(--i >= 0)	_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#156	0.9457831325301205	0.9457831325301205	0.9457831325301205	mMaxLengthEstimate == len	_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#206	0.9449699054170249	0.9449699054170249	0.9449699054170249	hashCode <= rc	_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#202	0.9449699054170249	0.9449699054170249	0.9449699054170249	key != null	_
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#180	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#538	0.9896443043674021	0.0	0.49482215218370107		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#277	0.9891989198919892	0.0	0.4945994599459946		_
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#?#StringLiteral#?,String#633	0.9891989198919892	0.0	0.4945994599459946		_
org.apache.commons.lang3.time.FastDatePrinter#NumberRule#selectNumberRule#?,int,int#359	0.9847670250896058	0.0	0.4923835125448029		_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#333	0.9830053667262969	0.0	0.49150268336314845		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#260	0.9830053667262969	0.0	0.49150268336314845		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#void#setCalendar#?,FastDateParser,Calendar,String#732	0.9825659365221279	0.0	0.49128296826106393		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#290	0.9825659365221279	0.0	0.49128296826106393		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#286	0.9825659365221279	0.0	0.49128296826106393		_
