line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#int#estimateLength#?#641	0.07692307692307687	1.0	0.5384615384615384	(mValue.length())== 0	_
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#180	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#324	0.016129032258064502	0.19999999999999996	0.10806451612903223	!(i < length)	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#184	0.015625	0.19999999999999996	0.10781249999999998	i >= length	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#345	0.015625	0.19999999999999996	0.10781249999999998	indexRef[0] == length	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#537	0.07999999999999996	0.07999999999999996	0.07999999999999996	formatField.length() > 2	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#708	0.05555555555555558	0.05555555555555558	0.05555555555555558	mField >= field	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#716	0.05555555555555558	0.05555555555555558	0.05555555555555558	(4)> 0	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#328	0.050000000000000044	0.050000000000000044	0.050000000000000044	!(i + 1 < length && pattern.charAt(i + 1) == '\'')	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#251	0.04761904761904767	0.050000000000000044	0.04880952380952386	!(date == null)	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#int#modify#?,int#741	0.04878048780487809	0.04878048780487809	0.04878048780487809	(iValue)> 0	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#285	0.04878048780487809	0.04878048780487809	0.04878048780487809	i < strategies.length	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#278	0.046511627906976716	0.04878048780487809	0.047646057855927404	!(!matcher.lookingAt())	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#274	0.016129032258064502	0.07692307692307687	0.04652605459057069	!(sub.length() == 1)	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#538	0.07999999999999996	0.0	0.03999999999999998		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#277	0.07692307692307687	0.0	0.038461538461538436		_
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#?#StringLiteral#?,String#633	0.07692307692307687	0.0	0.038461538461538436		_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#327	0.016129032258064502	0.050000000000000044	0.03306451612903227	c == '\''	_
org.apache.commons.lang3.time.FastDatePrinter#NumberRule#selectNumberRule#?,int,int#359	0.05555555555555558	0.0	0.02777777777777779		_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#304	0.026666666666666616	0.026666666666666616	0.026666666666666616	!(i < value.length())	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#144	0.02564102564102566	0.0273972602739726	0.02651914295749913	currentStrategy.addRegex(this,regex)	GT
org.apache.commons.lang3.time.FastDateParser#void#init#?#138	0.02564102564102566	0.026666666666666616	0.02615384615384614	!(currentStrategy.addRegex(this,regex))	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#132	0.02564102564102566	0.02564102564102566	0.02564102564102566	!(!patternMatcher.lookingAt())	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#124	0.02564102564102566	0.02564102564102566	0.02564102564102566	!(!patternMatcher.lookingAt())	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#718	0.02564102564102566	0.02564102564102566	0.02564102564102566	!(parser.isNextNumber())	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#333	0.050000000000000044	0.0	0.025000000000000022		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#260	0.050000000000000044	0.0	0.025000000000000022		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#void#setCalendar#?,FastDateParser,Calendar,String#732	0.04878048780487809	0.0	0.024390243902439046		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#290	0.04878048780487809	0.0	0.024390243902439046		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#286	0.04878048780487809	0.0	0.024390243902439046		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#287	0.04878048780487809	0.0	0.024390243902439046		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#289	0.04878048780487809	0.0	0.024390243902439046		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#283	0.04878048780487809	0.0	0.024390243902439046		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#282	0.04878048780487809	0.0	0.024390243902439046		_
org.apache.commons.lang3.time.FastDateFormat#Date#parse#?,String#472	0.04761904761904767	0.0	0.023809523809523836		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#250	0.04761904761904767	0.0	0.023809523809523836		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#277	0.046511627906976716	0.0	0.023255813953488358		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#276	0.046511627906976716	0.0	0.023255813953488358		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#208	0.01538461538461533	0.027027027027026973	0.02120582120582115	(hashCode)< 0	_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#84	0.020408163265306145	0.020408163265306145	0.020408163265306145	!(previousValue != null)	_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#81	0.015873015873015928	0.020408163265306145	0.018140589569161036	format == null	_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#199	0.01538461538461533	0.019607843137254943	0.017496229260935137	!(hashCode == 0)	_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#73	0.015873015873015928	0.018867924528301883	0.017370470200658905	!(timeZone == null)	_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#76	0.015873015873015928	0.017857142857142905	0.016865079365079416	!(locale == null)	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#608	0.01666666666666672	0.01666666666666672	0.01666666666666672	(1)> 0	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#?#CharacterLiteral#?,char#600	0.01666666666666672	0.01666666666666672	0.01666666666666672	mValue == value	_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#153	0.015625	0.01666666666666672	0.01614583333333336	len < i	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#309	0.015625	0.01666666666666672	0.01614583333333336	!(i + 1 < length)	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#335	0.016129032258064502	0.016129032258064502	0.016129032258064502	!inLiteral && (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z')	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#304	0.015625	0.016129032258064502	0.01587701612903225	!(c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z')	_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#70	0.015873015873015928	0.015873015873015928	0.015873015873015928	!(pattern == null)	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#187	0.015625	0.015625	0.015625	!(tokenLen == 0)	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#181	0.015625	0.015625	0.015625	i < length	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#182	0.015625	0.015625	0.015625	indexRef[0] != length	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#311	0.015625	0.015625	0.015625	!(peek == c)	_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#152	0.015625	0.015625	0.015625	!(--i >= 0)	_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#156	0.015625	0.015625	0.015625	mMaxLengthEstimate == len	_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#206	0.01538461538461533	0.01538461538461533	0.01538461538461533	hashCode <= rc	_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#202	0.01538461538461533	0.01538461538461533	0.01538461538461533	key != null	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#566	0.030303030303030276	0.0	0.015151515151515138		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#145	0.0273972602739726	0.0	0.0136986301369863		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#?#CopyQuotedStrategy#?,String#604	0.026666666666666616	0.0	0.013333333333333308		_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#333	0.026666666666666616	0.0	0.013333333333333308		_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#331	0.026666666666666616	0.0	0.013333333333333308		_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#542	0.026666666666666616	0.0	0.013333333333333308		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#624	0.026666666666666616	0.0	0.013333333333333308		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#625	0.026666666666666616	0.0	0.013333333333333308		_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#305	0.026666666666666616	0.0	0.013333333333333308		_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#306	0.026666666666666616	0.0	0.013333333333333308		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#106	0.02631578947368418	0.0	0.01315789473684209		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#105	0.02631578947368418	0.0	0.01315789473684209		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#108	0.02631578947368418	0.0	0.01315789473684209		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#107	0.02631578947368418	0.0	0.01315789473684209		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#141	0.02564102564102566	0.0	0.01282051282051283		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#142	0.02564102564102566	0.0	0.01282051282051283		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#148	0.02564102564102566	0.0	0.01282051282051283		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#149	0.02564102564102566	0.0	0.01282051282051283		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#147	0.02564102564102566	0.0	0.01282051282051283		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#118	0.02564102564102566	0.0	0.01282051282051283		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#116	0.02564102564102566	0.0	0.01282051282051283		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#131	0.02564102564102566	0.0	0.01282051282051283		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#130	0.02564102564102566	0.0	0.01282051282051283		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#136	0.02564102564102566	0.0	0.01282051282051283		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#134	0.02564102564102566	0.0	0.01282051282051283		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#133	0.02564102564102566	0.0	0.01282051282051283		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#137	0.02564102564102566	0.0	0.01282051282051283		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#120	0.02564102564102566	0.0	0.01282051282051283		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#121	0.02564102564102566	0.0	0.01282051282051283		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#123	0.02564102564102566	0.0	0.01282051282051283		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#129	0.02564102564102566	0.0	0.01282051282051283		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#128	0.02564102564102566	0.0	0.01282051282051283		_
org.apache.commons.lang3.time.FastDateParser#boolean#isNextNumber#?#485	0.02564102564102566	0.0	0.01282051282051283		_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#535	0.02564102564102566	0.0	0.01282051282051283		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#724	0.02564102564102566	0.0	0.01282051282051283		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#722	0.02564102564102566	0.0	0.01282051282051283		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#165	0.020408163265306145	0.0	0.010204081632653073		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#370	0.020408163265306145	0.0	0.010204081632653073		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#369	0.020408163265306145	0.0	0.010204081632653073		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#83	0.020408163265306145	0.0	0.010204081632653073		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#82	0.020408163265306145	0.0	0.010204081632653073		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#218	0.018867924528301883	0.0	0.009433962264150941		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#217	0.018867924528301883	0.0	0.009433962264150941		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#275	0.01666666666666672	0.0	0.00833333333333336		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#279	0.016129032258064502	0.0	0.008064516129032251		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#273	0.016129032258064502	0.0	0.008064516129032251		_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#320	0.016129032258064502	0.0	0.008064516129032251		_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#322	0.016129032258064502	0.0	0.008064516129032251		_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#325	0.016129032258064502	0.0	0.008064516129032251		_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#340	0.016129032258064502	0.0	0.008064516129032251		_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#338	0.016129032258064502	0.0	0.008064516129032251		_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#337	0.016129032258064502	0.0	0.008064516129032251		_
org.apache.commons.lang3.time.FastDatePrinter#?#FastDatePrinter#?,String,TimeZone,Locale#141	0.016129032258064502	0.0	0.008064516129032251		_
org.apache.commons.lang3.time.FastDatePrinter#?#FastDatePrinter#?,String,TimeZone,Locale#137	0.016129032258064502	0.0	0.008064516129032251		_
org.apache.commons.lang3.time.FastDatePrinter#?#FastDatePrinter#?,String,TimeZone,Locale#138	0.016129032258064502	0.0	0.008064516129032251		_
org.apache.commons.lang3.time.FastDatePrinter#?#FastDatePrinter#?,String,TimeZone,Locale#139	0.016129032258064502	0.0	0.008064516129032251		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#90	0.015873015873015928	0.0	0.007936507936507964		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#80	0.015873015873015928	0.0	0.007936507936507964		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#79	0.015873015873015928	0.0	0.007936507936507964		_
