line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#537	1.9895407003183265	1.9895407003183265	1.9895407003183265	formatField.length() > 2	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#251	1.9818099135970897	1.9827194179172352	1.9822646657571625	!(date == null)	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#int#modify#?,int#741	1.9822646657571623	1.9822646657571623	1.9822646657571623	(iValue)> 0	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#285	1.9822646657571623	1.9822646657571623	1.9822646657571623	i < strategies.length	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#278	1.9813551614370168	1.9822646657571623	1.9818099135970897	!(!matcher.lookingAt())	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#304	1.9668030923146884	1.9668030923146884	1.9668030923146884	!(i < value.length())	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#144	1.9654388358344703	1.967712596634834	1.9665757162346522	currentStrategy.addRegex(this,regex)	GT
org.apache.commons.lang3.time.FastDateParser#void#init#?#138	1.9654388358344703	1.9668030923146884	1.9661209640745794	!(currentStrategy.addRegex(this,regex))	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#132	1.9654388358344703	1.9654388358344703	1.9654388358344703	!(!patternMatcher.lookingAt())	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#124	1.9654388358344703	1.9654388358344703	1.9654388358344703	!(!patternMatcher.lookingAt())	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#718	1.9654388358344703	1.9654388358344703	1.9654388358344703	!(parser.isNextNumber())	_
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#int#estimateLength#?#641	0.9945429740791268	1.0	0.9972714870395634	(mValue.length())== 0	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#538	1.9895407003183265	0.0	0.9947703501591633		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#708	0.992269213278763	0.992269213278763	0.992269213278763	mField >= field	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#716	0.992269213278763	0.992269213278763	0.992269213278763	(4)> 0	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#328	0.9913597089586176	0.9913597089586176	0.9913597089586176	!(i + 1 < length && pattern.charAt(i + 1) == '\'')	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#260	1.9827194179172352	0.0	0.9913597089586176		_
