line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#419	0.9933481152993349	0.9992609016999261	0.9980783444198078	coefficients[i] < mostNegative	GT
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.9933481152993349	0.9992609016999261	0.9980783444198078	(coefficients.dotProduct(new ArrayRealVector(point,false)) + constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#545	0.9903917220990391	0.9988913525498891	0.9971914264597191	(numSlackVariables)<= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#198	0.9922394678492239	0.9959349593495935	0.9948263118994827	!(!restrictToNonNegative)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#161	0.9922394678492239	0.9959349593495935	0.9948263118994827	!(!restrictToNonNegative)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#346	0.9944567627494457	0.9944567627494457	0.9943828529194383	getBasicRow(col) == null	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#178	0.9937176644493718	0.9944567627494457	0.9942350332594235	!(!Precision.equals(tableau.getEntry(0,tableau.getRhsOffset()),0d,epsilon))	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#316	0.9933481152993349	0.9933481152993349	0.9932002956393201	!(!Precision.equals(entry,0d,maxUlps))	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,int#92	0.9929785661492978	0.9929785661492978	0.9929785661492978	(0)<= 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#74	0.9926090169992609	0.9926090169992609	0.9926090169992609	Precision.compareTo(entry,minValue,maxUlps) < 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#111	0.9926090169992609	0.9926090169992609	0.9926090169992609	!(minRatioPositions.size() > 1)	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#141	0.9926090169992609	0.9926090169992609	0.9926090169992609	!(pivotRow == null)	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#98	0.9926090169992609	0.9926090169992609	0.9926090169992609	!(++iterations > maxIterations)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#437	0.9926090169992609	0.9926090169992609	0.9926090169992609	j < getWidth()	_
org.apache.commons.math.optimization.linear.SimplexTableau#boolean#isOptimal#?#384	0.9926090169992609	0.9926090169992609	0.9924611973392461	Precision.compareTo(entry,0d,epsilon) < 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#506	0.9922394678492239	0.9922394678492239	0.9922394678492239	(getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#514	0.9922394678492239	0.9922394678492239	0.9922394678492239	(getWidth() - 1)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#480	0.99150036954915	0.9922394678492239	0.9920916481892091	(tableau.getEntry(row,column))== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#553	0.9903917220990391	0.9922394678492239	0.991869918699187	(numArtificialVariables)!= 0	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#79	0.991869918699187	0.991869918699187	0.9918699186991868	this.maxIterations <= maxIterations	_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double,int#61	0.991869918699187	0.991869918699187	0.9918699186991868	this.maxUlps == maxUlps	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,double#68	0.991869918699187	0.991869918699187	0.9918699186991868	(-1)<= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#471	0.991869918699187	0.991869918699187	0.9918699186991868	(tableau.getRowDimension())!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#463	0.99150036954915	0.99150036954915	0.99150036954915	(tableau.getColumnDimension())> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#289	0.9903917220990391	0.991130820399113	0.9909830007390983	(count)== 0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.9903917220990391	0.991130820399113	0.9909830007390983	(constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#260	0.991130820399113	0.991130820399113	0.9909830007390983	!(constraint.getValue() < 0)	_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#140	0.9903917220990391	0.9907612712490761	0.9906873614190687	this.numDecisionVariables < maxUlps	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.9903917220990391	0.9907612712490761	0.9906873614190687	(value)!= 0	_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#102	0.9903917220990391	0.9903917220990391	0.9903917220990391	this.value == value	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#67	0.9903917220990391	0.9903917220990391	0.9903917220990391	this.constantTerm <= constantTerm	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#537	0.9903917220990391	0.9903917220990391	0.9903917220990391	(f.getCoefficients().getDimension())>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#274	0.9903917220990391	0.9903917220990391	0.9903917220990391	(this.numArtificialVariables > 0 ? 2 : 1)!= 0	_
org.apache.commons.math.linear.AbstractRealMatrix#void#setRowVector#?,int,RealVector#485	0.9900221729490022	0.9900221729490022	0.9900221729490022	!(vector.getDimension() != nCols)	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,RealVector#454	0.9733924611973392	0.9940872135994088	0.9899482631189949	(dot)== 0	_
org.apache.commons.math.linear.ArrayRealVector#RealVector#mapMultiplyToSelf#?,double#374	0.9789356984478935	0.9852180339985218	0.9839615668883961	data[i] == d	_
org.apache.commons.math.linear.AbstractRealMatrix#double[]#getRow#?,int#517	0.9830007390983001	0.9830007390983001	0.9830007390983001	!(i < nCols)	_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,int#285	0.9711751662971175	0.9793052475979305	0.9776792313377679	yInt < xInt	_
