line	original_score	max_predicate_score	total	predicate	label
org.joda.time.LocalDate#int#getWeekOfWeekyear#?#1499	0.5163977794943222	0.5163977794943222	1.0327955589886444	(getChronology().weekOfWeekyear().get(getLocalMillis()))>= 0	_
org.joda.time.LocalDate#int#getDayOfWeek#?#1530	0.5163977794943222	0.5163977794943222	1.0327955589886444	(getChronology().dayOfWeek().get(getLocalMillis()))>= 0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#551	0.2	0.6324555320336759	0.832455532033676	(fieldType.getField(getChronology()).get(getLocalMillis()))<= 0	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#328	0.3321819194149599	0.49613893835683387	0.8283208577717938	(instant)< 0	_
org.joda.time.chrono.GJChronology#long#gregorianToJulianByWeekyear#?,long#595	0.4472135954999579	0.2581988897471611	0.7054124852471191	(convertByWeekyear(instant,iGregorianChronology,iJulianChronology))< 0	_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#94	0.4472135954999579	0.2581988897471611	0.7054124852471191	(newInstant)!= 0	_
org.joda.time.chrono.JulianChronology#int#adjustYearForSet#?,int#77	0.15453348185725116	0.5477225575051661	0.7022560393624172	(year)== 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#get#?,long#59	0.14907119849998599	0.5477225575051661	0.696793756005152	(iChronology.getWeekyear(instant))<= 0	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#501	0.14467284665112365	0.5163977794943222	0.6610706261454459	(year)== 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#402	0.05750546327852952	0.5163977794943222	0.5739032427728518	(year)== 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#add#?,long,int#71	0.25819888974716115	0.27386127875258304	0.5320601684997441	(set(instant,get(instant) + years))<= 0	_
org.joda.time.LocalDate#LocalDate#withWeekOfWeekyear#?,int#1662	0.5163977794943222	0.0	0.5163977794943222		_
org.joda.time.LocalDate#LocalDate#withDayOfWeek#?,int#1707	0.5163977794943222	0.0	0.5163977794943222		_
org.joda.time.LocalDate#Property#weekyear#?#1762	0.5163977794943222	0.0	0.5163977794943222		_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#973	0.32128773156099955	0.17213259316477408	0.49342032472577363	(instant)<= 0	GT
