line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#328	0.6153846153846154	1.6	2.2153846153846155	(instant)< 0	_
org.joda.time.LocalDate#int#getWeekOfWeekyear#?#1499	1.0	1.0	2.0	(getChronology().weekOfWeekyear().get(getLocalMillis()))>= 0	_
org.joda.time.LocalDate#int#getDayOfWeek#?#1530	1.0	1.0	2.0	(getChronology().dayOfWeek().get(getLocalMillis()))>= 0	_
org.joda.time.chrono.JulianChronology#int#adjustYearForSet#?,int#77	0.12213740458015267	1.8	1.9221374045801527	(year)== 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#get#?,long#59	0.1125	1.8	1.9125	(iChronology.getWeekyear(instant))<= 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#402	0.0165892501658925	1.7777777777777777	1.79436702794367	(year)== 0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#551	0.19047619047619047	1.3333333333333333	1.5238095238095237	(fieldType.getField(getChronology()).get(getLocalMillis()))<= 0	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#501	0.10588235294117647	1.0	1.1058823529411765	(year)== 0	_
org.joda.time.LocalDate#LocalDate#withWeekOfWeekyear#?,int#1662	1.0	0.0	1.0		_
org.joda.time.LocalDate#LocalDate#withDayOfWeek#?,int#1707	1.0	0.0	1.0		_
org.joda.time.LocalDate#Property#weekyear#?#1762	1.0	0.0	1.0		_
org.joda.time.chrono.GJChronology#long#gregorianToJulianByWeekyear#?,long#595	0.8	0.16666666666666666	0.9666666666666667	(convertByWeekyear(instant,iGregorianChronology,iJulianChronology))< 0	_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#94	0.8	0.16666666666666666	0.9666666666666667	(newInstant)!= 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#53	0.011412268188302425	0.9	0.9114122681883025	(iChronology.getYear(instant))== 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#add#?,long,int#71	0.34615384615384615	0.391304347826087	0.7374581939799332	(set(instant,get(instant) + years))<= 0	_
org.joda.time.LocalDate#long#getLocalMillis#?#609	0.14450867052023122	0.5714285714285714	0.7159372419488026	(iLocalMillis)< 0	_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#973	0.5714285714285714	0.14285714285714285	0.7142857142857142	(instant)<= 0	GT
org.joda.time.LocalDate$Property#LocalDate#addToCopy#?,int#1964	0.6666666666666666	0.0	0.6666666666666666		_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int#151	0.08169934640522876	0.5434782608695652	0.625177607274794	year <= monthOfYear	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#127	0.1836734693877551	0.36	0.5436734693877551	(workInstant)<= 0	_
org.joda.time.chrono.JulianChronology#long#getDateMidnightMillis#?,int,int,int#206	0.12213740458015267	0.3902439024390244	0.5123813070191771	year < monthOfYear	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#119	0.017265193370165747	0.4032258064516129	0.4204909998217786	year < month	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#347	0.07964601769911504	0.3333333333333333	0.41297935103244837	(jan1millis + (8 - jan1dayOfWeek) * (long)DateTimeConstants.MILLIS_PER_DAY)<= 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#138	0.0163826998689384	0.373134328358209	0.3895170282271474	year < month	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#393	0.017470300489168415	0.35714285714285715	0.3746131576320256	year < month	_
org.joda.time.LocalDate#String#toString#?#1818	0.36363636363636365	0.0	0.36363636363636365		_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#611	0.020016012810248198	0.33783783783783783	0.357853850648086	year < monthOfYear	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#476	0.011477761836441894	0.3333333333333333	0.3448110951697752	year < month	_
org.joda.time.field.SkipDateTimeField#int#get#?,long#79	0.04390243902439024	0.2903225806451613	0.33422501966955154	(value)< 0	_
org.joda.time.LocalDate#LocalDate#plusYears#?,int#1201	0.3333333333333333	0.0	0.3333333333333333		_
org.joda.time.field.DelegatedDateTimeField#int#get#?,long#95	0.04186046511627907	0.2903225806451613	0.33218304576144037	(iField.get(instant))< 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#gregorianToJulian#?,long#920	0.14035087719298245	0.16666666666666666	0.3070175438596491	(gregorianToJulianByWeekyear(instant))!= 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#872	0.11688311688311688	0.18	0.29688311688311686	(instant)< 0	_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#335	0.14754098360655737	0.14754098360655737	0.29508196721311475	((int)((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK))> 0	_
org.joda.time.field.PreciseDurationDateTimeField#int#getMaximumValueForSet#?,long,int#162	0.1267605633802817	0.1267605633802817	0.2535211267605634	(getMaximumValue(instant))>= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#539	0.011703511053315995	0.225	0.236703511053316	(7 + (int)((daysSince19700101 + 4) % 7))>= 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#getMaximumValue#?#227	0.11764705882352941	0.11764705882352941	0.23529411764705882	(iChronology.getMaxYear())!= 0	_
org.joda.time.chrono.JulianChronology#long#getApproxMillisAtEpochDividedByTwo#?#260	0.11510791366906475	0.11510791366906475	0.2302158273381295	((1969L * MILLIS_PER_YEAR + 352L * DateTimeConstants.MILLIS_PER_DAY) / 2)> 0	_
org.joda.time.chrono.JulianChronology#long#getAverageMillisPerYearDividedByTwo#?#252	0.11510791366906475	0.11510791366906475	0.2302158273381295	(MILLIS_PER_YEAR / 2)!= 0	_
org.joda.time.chrono.JulianChronology#int#getMaxYear#?#244	0.10738255033557047	0.10738255033557047	0.21476510067114093	(MAX_YEAR)>= 0	_
org.joda.time.chrono.JulianChronology#int#getMinYear#?#240	0.10666666666666667	0.10666666666666667	0.21333333333333335	(MIN_YEAR)< 0	_
org.joda.time.chrono.GJChronology#Chronology#withUTC#?#305	0.21052631578947367	0.0	0.21052631578947367		_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#315	0.2077922077922078	0.0	0.2077922077922078		_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#getMaximumValue#?#111	0.10344827586206896	0.10344827586206896	0.20689655172413793	(DateTimeConstants.SUNDAY)> 0	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#getMinimumValue#?#102	0.10227272727272728	0.10227272727272728	0.20454545454545456	(DateTimeConstants.MONDAY)>= 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#110	0.1	0.1	0.2	(value > 52 ? getMaximumValue(instant) : 52)>= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#roundFloor#?,long#91	0.028070175438596492	0.16494845360824742	0.19301862904684391	(instant - instant % iUnitMillis - iUnitMillis)<= 0	_
org.joda.time.DateTimeZone#long#getMillisKeepLocal#?,DateTimeZone,long#1053	0.029801324503311258	0.16071428571428573	0.190515610217597	(oldInstant)< 0	_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#652	0.06428571428571428	0.125	0.18928571428571428	(iJulianField.get(instant))< 0	_
org.joda.time.LocalDate#LocalDate#withLocalMillis#?,long#1040	0.1875	0.0	0.1875		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#78	0.08888888888888889	0.08888888888888889	0.17777777777777778	(1)!= 0	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long#516	0.08737864077669903	0.08737864077669903	0.17475728155339806	(getWeekOfWeekyear(instant,getYear(instant)))> 0	_
org.joda.time.chrono.JulianChronology#boolean#isLeapYear#?,int#210	0.17123287671232876	0.0	0.17123287671232876		_
org.joda.time.chrono.GJChronology$LinkedDurationField#long#add#?,long,int#1098	0.13333333333333333	0.034482758620689655	0.16781609195402297	(iField.add(instant,value))< 0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#174	0.02566735112936345	0.14204545454545456	0.167712805674818	(instant)< 0	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#524	0.08108108108108109	0.08108108108108109	0.16216216216216217	((int)((instant - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK) + 1)> 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,long#791	0.07758620689655173	0.07758620689655173	0.15517241379310345	(getMaximumValue())!= 0	_
