line	original_score	max_predicate_score	total	predicate	label
org.joda.time.LocalDate#long#getLocalMillis#?#609	4.956685027541312	4.956685027541312	9.913370055082623	(iLocalMillis)!= 0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int#151	4.923385077616425	4.988482724086129	9.911867801702554	year <= monthOfYear	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#174	4.756134201301953	4.955933900851277	9.71206810215323	(instant)< 0	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#611	4.687280921382073	4.981472208312469	9.668753129694542	year < monthOfYear	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#393	4.64171256885328	4.9824737105658485	9.624186279419128	year < month	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#119	4.637456184276415	4.984476715072609	9.621932899349023	year < month	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#402	4.6226840260390585	4.984727090635954	9.607411116675014	(year)<= 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#138	4.617926890335503	4.983224837255884	9.601151727591386	year < month	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#368	4.594391587381072	4.935903855783676	9.530295443164746	(getYearInfo(year).iFirstDayMillis)< 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#493	4.736354531797697	4.736354531797697	9.472709063595394	((int)((instant - yearStart) / DateTimeConstants.MILLIS_PER_DAY) + 1)> 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#234	4.687030545818728	4.766399599399099	9.453430145217826	value == lowerBound	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#699	4.692288432648973	4.692288432648973	9.384576865297946	(12)>= 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#690	4.687531296945418	4.687531296945418	9.375062593890837	(getMaxMonth())>= 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#216	4.654481722583876	4.659989984977466	9.314471707561342	value > lowerBound	_
