line	original_score	max_predicate_score	total	predicate	label
org.joda.time.LocalDate#int#getWeekOfWeekyear#?#1499	0.6666666666666667	0.6666666666666667	1.3333333333333335	(getChronology().weekOfWeekyear().get(getLocalMillis()))>= 0	_
org.joda.time.LocalDate#int#getDayOfWeek#?#1530	0.6666666666666667	0.6666666666666667	1.3333333333333335	(getChronology().dayOfWeek().get(getLocalMillis()))>= 0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#551	0.09999999999999998	1.0	1.1	(fieldType.getField(getChronology()).get(getLocalMillis()))<= 0	_
org.joda.time.chrono.GJChronology#long#gregorianToJulianByWeekyear#?,long#595	0.5	0.33333333333333337	0.8333333333333334	(convertByWeekyear(instant,iGregorianChronology,iJulianChronology))< 0	_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#94	0.5	0.33333333333333337	0.8333333333333334	(newInstant)!= 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#get#?,long#59	0.03703703703703709	0.6666666666666667	0.7037037037037038	(iChronology.getWeekyear(instant))== 0	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#501	0.03488372093023251	0.6666666666666667	0.7015503875968992	(year)== 0	_
org.joda.time.LocalDate#LocalDate#withWeekOfWeekyear#?,int#1662	0.6666666666666667	0.0	0.6666666666666667		_
org.joda.time.LocalDate#LocalDate#withDayOfWeek#?,int#1707	0.6666666666666667	0.0	0.6666666666666667		_
org.joda.time.LocalDate#Property#weekyear#?#1762	0.6666666666666667	0.0	0.6666666666666667		_
org.joda.time.chrono.JulianChronology#int#adjustYearForSet#?,int#77	0.02985074626865669	0.5	0.5298507462686567	(year)== 0	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#328	0.13793103448275867	0.3076923076923077	0.4456233421750664	(instant)< 0	_
org.joda.time.LocalDate$Property#LocalDate#addToCopy#?,int#1964	0.4	0.0	0.4		_
org.joda.time.chrono.GJChronology$CutoverField#long#gregorianToJulian#?,long#920	0.03418803418803418	0.33333333333333337	0.36752136752136755	(gregorianToJulianByWeekyear(instant))!= 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#402	0.003306878306878258	0.33333333333333337	0.33664021164021163	(year)== 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#53	0.002846975088967918	0.2727272727272727	0.2755742478162406	(iChronology.getYear(instant))== 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#add#?,long,int#71	0.11111111111111116	0.125	0.23611111111111116	(set(instant,get(instant) + years))<= 0	_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#973	0.12903225806451613	0.07407407407407407	0.2031063321385902	(instant)<= 0	GT
org.joda.time.LocalDate#String#toString#?#1818	0.19999999999999996	0.0	0.19999999999999996		_
org.joda.time.LocalDate#LocalDate#plusYears#?,int#1201	0.18181818181818177	0.0	0.18181818181818177		_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#127	0.06000000000000005	0.11538461538461542	0.17538461538461547	(workInstant)<= 0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int#116	0.007246376811594235	0.16666666666666663	0.17391304347826086	year < monthOfYear	_
org.joda.time.chrono.JulianChronology#long#calculateFirstDayOfYearMillis#?,int#214	0.016129032258064502	0.1428571428571429	0.1589861751152074	(millis - (366L + 352) * DateTimeConstants.MILLIS_PER_DAY)>= 0	_
org.joda.time.LocalDate#long#getLocalMillis#?#609	0.028089887640449396	0.12903225806451613	0.15712214570496552	(iLocalMillis)< 0	_
org.joda.time.field.DelegatedDateTimeField#int#get#?,long#95	0.01388888888888884	0.125	0.13888888888888884	(iField.get(instant))== 0	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#347	0.02631578947368418	0.1071428571428571	0.13345864661654128	(jan1millis + (8 - jan1dayOfWeek) * (long)DateTimeConstants.MILLIS_PER_DAY)<= 0	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#63	0.002600780234070177	0.125	0.12760078023407018	(sum)== 0	_
org.joda.time.base.AbstractInstant#Instant#toInstant#?#136	0.125	0.0	0.125		_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#getMaximumValue#?#227	0.06060606060606055	0.06060606060606055	0.1212121212121211	(iChronology.getMaxYear())!= 0	_
