line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#468	0.0	0.0	0.0	!(row < 0 || row >= m.getRowDimension())	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#?#PolynomialFunction#?,double#72	0.0	0.0	0.0	!(n == 0)	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#void#setUp#?#323	0.0	0.0	0.0	i < dim	_
org.apache.commons.math3.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#484	0.0	0.0	0.0	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math3.optimization.fitting.CurveFitter#double[]#fit#?,int,T,double[]#187	0.0	0.0	0.0	optimizer == null	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#evaluate#?,double[],double#139	0.0	0.0	0.0	(result)!= 0	_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#84	0.0	0.0	0.0	maximalCount == max	_
org.apache.commons.math3.linear.EigenDecomposition#?#EigenDecomposition#?,RealMatrix#121	0.0	0.0	0.0	isSymmetric	_
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#271	0.0	0.0	0.0	this.initialStepBoundFactor >= initialStepBoundFactor	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#void#parseOptimizationData#?,OptimizationData#347	0.0	0.0	0.0	data instanceof Weight	_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object#264	0.0	0.0	0.0	!(o == null)	_
org.apache.commons.math3.linear.TriDiagonalTransformer#?#TriDiagonalTransformer#?,RealMatrix#63	0.0	0.0	0.0	!(!matrix.isSquare())	_
org.apache.commons.math3.linear.MatrixUtils#boolean#isSymmetricInternal#?,RealMatrix,double,boolean#392	0.0	0.0	0.0	!(rows != matrix.getColumnDimension())	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#void#checkParameters#?#365	0.0	0.0	0.0	!(target.length != weightMatrix.getColumnDimension())	_
org.apache.commons.math3.linear.DiagonalMatrix#int#getRowDimension#?#290	0.0	0.0	0.0	(data == null ? 0 : data.length)> 0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3017	0.0	0.0	0.0	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)== 0	_
org.apache.commons.math3.linear.DiagonalMatrix#int#getColumnDimension#?#296	0.0	0.0	0.0	(getRowDimension())> 0	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3548	0.0	0.0	0.0	(a)== 0	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#value#?,double#94	0.0	0.0	0.0	(evaluate(coefficients,x))>= 0	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#73	0.0	0.0	0.0	(y)!= 0	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#51	0.0	0.0	0.0	this.x != y	_
org.apache.commons.math3.util.Incrementor#void#setMaximalCount#?,int#96	0.0	0.0	0.0	maximalCount >= max	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getWeight#?#59	0.0	0.0	0.0	(weight)>= 0	_
org.apache.commons.math3.linear.DiagonalMatrix#double#getEntry#?,int,int#238	0.0	0.0	0.0	(row == column ? data[row] : 0)== 0	_
