line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.dfp.DfpField#Dfp#computePi#?,Dfp,Dfp,Dfp#629	1.0	1.0	1.0	yk.equals(ykM1)	_
org.apache.commons.math.dfp.DfpField#Dfp#computeExp#?,Dfp,Dfp#651	1.0	1.0	1.0	i < 10000	_
org.apache.commons.math.dfp.DfpField#void#computeStringConstants#?,int#570	1.0	1.0	1.0	sqr2String == null || sqr2String.length() < highPrecisionDecimalDigits - 3	_
org.apache.commons.math.dfp.DfpField#Dfp#computeLn#?,Dfp,Dfp,Dfp#740	1.0	1.0	1.0	y.equals(py)	_
org.apache.commons.math.dfp.DfpField#Dfp[]#split#?,String#536	1.0	1.0	1.0	buf[i] == '.'	_
org.apache.commons.math.dfp.DfpField#?#DfpField#?,int,boolean#190	1.0	1.0	1.0	(decimalDigits < 13) ? 4 : (decimalDigits + 3) / 4!=decimalDigits	_
org.apache.commons.math.dfp.DfpField#?#DfpField#?,int#174	1.0	0.0	0.8		_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,DfpField,String#441	0.7071067811865475	0.7071067811865475	0.565685424949238		_
org.apache.commons.math.dfp.Dfp#int#align#?,int#712	0.4472135954999579	0.5773502691896258	0.47324093023789154	e>=lostdigit	_
org.apache.commons.math.dfp.Dfp#Dfp#sqrt#?#1915	0.5773502691896258	0.5	0.4618802153517007		_
org.apache.commons.math.dfp.Dfp#double#toDouble#?#2375	0.22941573387056174	1.0	0.3788854381999832	mantissa | ((exponent + 1023L) << 52)<=mantissa	GT
org.apache.commons.math.dfp.Dfp#Dfp#divide#?,Dfp#1706	0.30151134457776363	1.0	0.35689290811054725	trial + minadj==nsqd	_
org.apache.commons.math.dfp.Dfp#Dfp#add#?,Dfp#1295	0.31622776601683794	0.31622776601683794	0.316227766016838	asign != bsign	_
org.apache.commons.math.dfp.Dfp#boolean#unequal#?,Dfp#845	0.3333333333333333	0.3333333333333333	0.2885467451567583	!(isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits())	_
