line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#247	0.0	0.92	0.552	nbPoints==agingA	GT
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#378	0.0	0.20571428571428568	0.1234285714285714	x0<=0	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#150	0.0	0.12065217391304348	0.07239130434782608	++count > maximalCount	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,double,double,int#125	0.0	0.09999999999999998	0.059999999999999984	!(maximalOrder < 2)	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.0	0.02346765477844681	0.014080592867068087	searchMin<0	_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,int#281	0.0	0.008313651393481341	0.004988190836088805	xInt < 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getStartValue#?#122	0.0	0.002219403931515533	0.0013316423589093199	searchStart>0	_
org.apache.commons.math.util.FastMath#long#abs#?,long#3005	0.0	0.0018115942028985512	0.0010869565217391307	(x < 0l) ? -x : x!=0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3538	0.0	0.0014680914810746028	8.808548886447617E-4	a > b	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#95	0.0	0.0011671335200746959	7.002801120448175E-4	functionValueAccuracy<absoluteAccuracy	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#154	0.0	9.039256198347112E-4	5.423553719008267E-4	function.value(point)<0	_
org.apache.commons.math.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.0	7.369027058146231E-4	4.4214162348877386E-4	o instanceof Object[]	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.0	4.926108374384234E-4	2.95566502463054E-4	!(lower >= upper)	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#178	0.0	3.691399040236243E-4	2.2148394241417455E-4	startValue>min	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#116	0.0	1.2498437695288023E-4	7.499062617172813E-5	searchMax>=0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3023	0.0	1.0425379738395695E-4	6.255227843037417E-5	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x>0	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#257	0.0	1.12230926354066E-5	6.73385558124396E-6	!(o == null)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateFunction,double,double,double,AllowedSolution#394	0.0	0.0	0.0	super.solve(maxEval,f,min,max,startValue)==0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.0	0.0	0.0	absoluteAccuracy!=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double,double#190	0.0	0.0	0.0	doSolve()!=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.0	0.0	0.0	functionValueAccuracy>0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.0	0.0	0.0	relativeAccuracy>=0	_
