line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,double,double,int#125	0.9989019033674963	0.9989019033674963	0.9987554904831624	!(maximalOrder < 2)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#294	0.9952415812591509	0.9996339677891655	0.9970717423133236	end - start>signChangeIndex	GT
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#378	0.9912152269399708	0.9978038067349927	0.995168374816984	x0<=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getStartValue#?#122	0.9699853587115667	0.9725475841874085	0.9715226939970718	searchStart>0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.9538799414348462	0.9816983894582724	0.970571010248902	searchMin<0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.9608345534407028	0.9608345534407028	0.9608345534407028	relativeAccuracy>=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.95900439238653	0.95900439238653	0.9590043923865299	functionValueAccuracy>0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.9586383601756955	0.9586383601756955	0.9586383601756954	absoluteAccuracy!=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#154	0.9535139092240117	0.9560761346998536	0.955051244509517	function.value(point)<0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#116	0.9538799414348462	0.9542459736456809	0.9540995607613469	searchMax>=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#177	0.9531478770131772	0.9542459736456809	0.9538067349926793	max>min	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#94	0.9505856515373353	0.9542459736456809	0.9527818448023426	relativeAccuracy<absoluteAccuracy	_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,int#282	0.9476573938506588	0.9524158125915081	0.9505124450951684	SGN_MASK - xInt<=yInt	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.9472913616398243	0.9491215226939971	0.9483894582723279	!(lower >= upper)	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#150	0.9945095168374817	0.9945095168374817	0.929502196193265	++count > maximalCount	_
org.apache.commons.math.util.FastMath#long#abs#?,long#3005	0.8656661786237189	0.8993411420204978	0.8858711566617863	(x < 0l) ? -x : x!=0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3539	0.8612737920937042	0.8653001464128843	0.8636896046852123	a>0	_
org.apache.commons.math.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.8356515373352855	0.8590775988286969	0.8497071742313325	o instanceof Object[]	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#257	0.7814787701317716	0.7822108345534406	0.781918008784773	!(o == null)	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3023	0.6599560761346999	0.6756954612005857	0.6693997071742314	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x>0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateFunction,double,double,double,AllowedSolution#394	0.9996339677891655	0.0	0.3998535871156662	super.solve(maxEval,f,min,max,startValue)==0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#296	0.9992679355783309	0.0	0.3997071742313324		_
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#?#AbstractUnivariateRealSolver#?,double,double,double#59	0.9970717423133235	0.0	0.3988286969253294		_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#62	0.9959736456808199	0.0	0.39838945827232797		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#37	0.9956076134699854	0.0	0.39824304538799415		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#42	0.9937774524158126	0.0	0.3975109809663251		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#54	0.9937774524158126	0.0	0.3975109809663251		_
