line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,double,double,int#125	0.9989027066569129	0.9989027066569129	0.9987566148533799	!(maximalOrder < 2)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#294	0.9952623906705539	0.9996339677891655	0.9970863951349909	end - start>signChangeIndex	GT
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#378	0.9912885662431942	0.9978078187796858	0.9952001177650891	x0<=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getStartValue#?#122	0.9708496267330252	0.9732715609408411	0.9723027872577147	searchStart>0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.9558977948897445	0.9820208558072636	0.9715716314402559	searchMin<0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.9622973925299507	0.9622973925299507	0.9622973925299507	relativeAccuracy>=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.9606049947238833	0.9606049947238833	0.9606049947238833	functionValueAccuracy>0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.9602672292545711	0.9602672292545711	0.9602672292545711	absoluteAccuracy!=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#154	0.9555633310006998	0.9579095054366888	0.9569710356622931	function.value(point)<0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#116	0.9558977948897445	0.9562324929971989	0.9560986137542171	searchMax>=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#177	0.9552291010842953	0.9562324929971989	0.9558311362320374	max>min	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#94	0.9528960223307746	0.9562324929971989	0.9548979047306292	relativeAccuracy<absoluteAccuracy	_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,int#282	0.9502435629784273	0.9545613421880461	0.9528342305041986	SGN_MASK - xInt<=yInt	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.9499130434782609	0.9515679442508711	0.950905983941827	!(lower >= upper)	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#150	0.9945375091041515	0.9945375091041515	0.9391676465283216	++count > maximalCount	_
org.apache.commons.math.util.FastMath#long#abs#?,long#3005	0.881536475145255	0.9085163007318696	0.8977243704972238	(x < 0l) ? -x : x!=0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3539	0.8781350482315112	0.8812520167796063	0.8800052293603682	a>0	_
org.apache.commons.math.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.8588050314465409	0.8764441591784339	0.8693885080856767	o instanceof Object[]	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#257	0.8206129807692308	0.8211064341551414	0.8209090528007772	!(o == null)	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3023	0.7461748633879782	0.7550456179153996	0.7514973161044309	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x>0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateFunction,double,double,double,AllowedSolution#394	0.9996339677891655	0.0	0.3998535871156662	super.solve(maxEval,f,min,max,startValue)==0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#296	0.9992682034394438	0.0	0.39970728137577755		_
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#?#AbstractUnivariateRealSolver#?,double,double,double#59	0.9970792259948886	0.0	0.39883169039795546		_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#62	0.9959883296863603	0.0	0.3983953318745441		_
