line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#752	0.20851441405707477	0.20851441405707477	0.20851441405707477	l < NodeUtil.MAX_POSITIVE_INTEGER_NUMBER	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#675	0.22941573387056174	0.22941573387056174	0.1734159516409973	!Double.isNaN(d)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNumberAsString#?,NumberLiteral#292	0.1643989873053573	0.17149858514250882	0.1672388264402179	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#String#getStringValue#?,double#303	0.1643989873053573	0.1643989873053573	0.1643989873053573	longValue == value	_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#741	0.19611613513818404	0.2	0.15947194142390264	!(c < '0' || c > '9')	GT
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#400	0.1643989873053573	0.1643989873053573	0.12636874759527555	n instanceof NumberLiteral	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#785	0.03863337046431279	0.039314056698537575	0.0389056449580027	!(el.isSetter())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#225	0.03854716722458499	0.03913302400974161	0.03878150993864764	!(key.getJSDocInfo() != null && value.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#165	0.03854716722458499	0.03854716722458499	0.03854716722458499	key != null	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1330	0.037529331252040075	0.037529331252040075	0.03734142032775964	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#246	0.03454442679267334	0.03454442679267334	0.03431338028762399	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.03344500310453256	0.03404039587848988	0.033683160214115486	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.0328443092721431	0.0328443092721431	0.0328443092721431	!matches(type)	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#698	0.03031695312954162	0.03031695312954162	0.02896318724980606	last == null	_
com.google.javascript.rhino.Node$StringNode#boolean#isQuotedString#?#342	0.04632410546120795	0.0	0.02779446327672477		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	0.025149772741392844	0.02518963609299392	0.025165718082033273	!(Math.abs(x) >= 100)	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.022075539284417398	0.027106343491104655	0.0240878609670923	key.hashCode()<0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#270	0.02315584223237446	0.024829877392851134	0.02382545629656513	this.number>0	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.019302285912054573	0.0328443092721431	0.021027681034165965	!(level.isOn())	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1013	0.03344500310453256	0.0	0.020067001862719532		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.01979131233319198	0.020186578771802504	0.01985293035445513	getLastChar()>first	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#900	0.019760376304381096	0.019760376304381096	0.019760376304381096	n != null	_
