line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#752	0.9969726159350488	0.9969726159350488	0.9969726159350488	l < NodeUtil.MAX_POSITIVE_INTEGER_NUMBER	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNumberAsString#?,NumberLiteral#292	0.9950460988028073	0.9954589239025733	0.9952112288427137	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#String#getStringValue#?,double#303	0.9950460988028073	0.9950460988028073	0.9950460988028073	longValue == value	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#675	0.9975230494014036	0.9975230494014036	0.9946332737030412	!Double.isNaN(d)	_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#741	0.9965597908352828	0.9966973992018715	0.9940553185633686	!(c < '0' || c > '9')	GT
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#400	0.9950460988028073	0.9950460988028073	0.9900096325856612	n instanceof NumberLiteral	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#785	0.9079400027521674	0.9111049951837071	0.9092059997247832	!(el.isSetter())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#225	0.9075271776524012	0.9102793449841751	0.9086280445851107	!(key.getJSDocInfo() != null && value.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#165	0.9075271776524012	0.9075271776524012	0.9075271776524012	key != null	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1330	0.9024356680886197	0.9024356680886197	0.9014448878491812	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#246	0.8848217971652677	0.8848217971652677	0.8832530617861566	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.877115728636301	0.8813815880005504	0.8788220723820008	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.8725746525388743	0.8725746525388743	0.8725746525388743	!matches(type)	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#698	0.8504197055180955	0.8504197055180955	0.8353928718866107	last == null	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	0.7825787807898721	0.7832668226228154	0.7828539975230495	!(Math.abs(x) >= 100)	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#270	0.7434980046786845	0.7769368377597358	0.756873537911105	this.number>0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.7177652401265997	0.8128526214393835	0.7558001926517133	key.hashCode()<0	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.6488234484656668	0.6624466767579469	0.6508050089445439	getLastChar()>first	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#900	0.6477225815329573	0.6477225815329573	0.6477225815329573	n != null	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	0.6495114902986101	0.6307967524425485	0.6307967524425485	!(guard.disables(group))	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	0.5790560066052016	0.5790560066052016	0.5790560066052016	!(lineLength > lineLengthThreshold)	_
com.google.javascript.rhino.Node$StringNode#boolean#isQuotedString#?#342	0.9360121095362598	0.0	0.5616072657217559		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1227	0.5597908352827852	0.5597908352827852	0.5597908352827852	15>0	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#879	0.5597908352827852	0.5597908352827852	0.5597908352827852	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.55194715838723	0.55194715838723	0.55194715838723	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1079	0.5511215081876979	0.5511215081876979	0.5511215081876979	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2517	0.5502958579881656	0.5504334663547543	0.5503509013348011	s.charAt(index)<=LARGEST_BASIC_LATIN	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.5438282647584973	0.5540112838860602	0.5479014724095226	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.5413513141599009	0.5427273978257878	0.5419017476262556	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.5413513141599009	0.5413513141599009	0.5413513141599009	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	0.5238750516031374	0.5306178615659832	0.5265721755882757	!(createSourceMap)	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1013	0.877115728636301	0.0	0.5262694371817807		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.5238750516031374	0.529792211366451	0.5262419155084628	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	0.5238750516031374	0.529792211366451	0.5262419155084628	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#584	0.5238750516031374	0.5238750516031374	0.5238750516031374	!(root == null)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#52	0.5238750516031374	0.5238750516031374	0.5238750516031374	outputCharset == null || outputCharset == Charsets.US_ASCII	_
