line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#752	0.045454545454545456	0.045454545454545456	0.045454545454545456	l < NodeUtil.MAX_POSITIVE_INTEGER_NUMBER	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#675	0.05555555555555555	0.05555555555555555	0.033542976939203356	!Double.isNaN(d)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNumberAsString#?,NumberLiteral#292	0.027777777777777776	0.030303030303030304	0.02878787878787879	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#String#getStringValue#?,double#303	0.027777777777777776	0.027777777777777776	0.027777777777777776	longValue == value	_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#741	0.04	0.041666666666666664	0.02738095238095238	!(c < '0' || c > '9')	GT
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#400	0.027777777777777776	0.027777777777777776	0.01729667812142039	n instanceof NumberLiteral	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#785	0.0014947683109118087	0.0015479876160990713	0.0015160560329867136	!(el.isSetter())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#225	0.001488095238095238	0.0015337423312883436	0.00150635407537248	!(key.getJSDocInfo() != null && value.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#165	0.001488095238095238	0.001488095238095238	0.001488095238095238	key != null	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1330	0.0014104372355430183	0.0014104372355430183	0.0013963524254238648	inputsById == null	_
com.google.javascript.rhino.Node$StringNode#boolean#isQuotedString#?#342	0.002150537634408602	0.0	0.0012903225806451613		_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#246	0.0011947431302270011	0.0011947431302270011	0.0011788318315300527	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0011198208286674132	0.001160092807424594	0.0011359296201702855	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.0010799136069114472	0.0010799136069114472	0.0010799136069114472	!matches(type)	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#698	9.199632014719411E-4	9.199632014719411E-4	8.407985193594621E-4	last == null	_
