line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#675	0.0	0.0682261208576998	0.02729044834307992	!Double.isNaN(d)	_
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#749	0.0	0.048850574712643674	0.01954022988505747	isSimpleNumber(s)	_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#741	0.0	0.044912280701754397	0.01796491228070176	!(c < '0' || c > '9')	GT
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#400	0.0	0.03364589078874794	0.013458356315499177	n instanceof NumberLiteral	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNumberAsString#?,NumberLiteral#292	0.0	0.004769475357710648	0.0019077901430842592	!(jsDocInfo != null)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#242	0.0	0.0019864717539136143	7.945887015654458E-4	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.0018116560442661884	7.246624177064754E-4	!(level.isOn())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#165	0.0	0.0017194200492937632	6.877680197175054E-4	key != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	0.0	9.175640885079342E-4	3.670256354031737E-4	n.getType() == Token.OBJECTLIT	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	4.948488455197918E-4	1.9793953820791671E-4	key.hashCode()<0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	4.0096297877874863E-4	1.6038519151149945E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#142	0.0	3.993152239992186E-4	1.5972608959968746E-4	!(guard.enables(group))	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#698	0.0	2.6343214451134784E-4	1.0537285780453915E-4	last == null	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1302	0.0	2.3870367285871666E-4	9.548146914348666E-5	getCharno()>lineno	_
