line	original_score	max_predicate_score	total	predicate	label
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#222	2.9296218487394956	2.9750525210084033	5.904674369747899	hourOfDay>secondOfMinute	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#251	2.7707457983193278	2.961922268907563	5.732668067226891	hourOfDay>secondOfMinute	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#129	2.761029411764706	2.9611344537815127	5.722163865546219	hourOfDay>secondOfMinute	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#165	2.758140756302521	2.959296218487395	5.717436974789916	hourOfDay>secondOfMinute	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,int,int,DateTimeZone#440	1.9377626050420167	1.9842436974789917	3.9220063025210083	hourOfDay>minuteOfHour	_
org.joda.time.base.AbstractInstant#String#toString#?#423	2.94327731092437	0.0	2.94327731092437		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#935	2.9206932773109244	0.0	2.9206932773109244		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1844	2.9154411764705883	0.0	2.9154411764705883		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2082	2.914653361344538	0.0	2.914653361344538		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1878	2.911502100840336	0.0	2.911502100840336		_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#125	2.9065126050420167	0.0	2.9065126050420167		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1150	2.8975840336134455	0.0	2.8975840336134455		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1406	2.8965336134453783	0.0	2.8965336134453783		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2509	2.8965336134453783	0.0	2.8965336134453783		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadableInstant#579	2.8957457983193278	0.0	2.8957457983193278		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadableInstant#456	2.895483193277311	0.0	2.895483193277311		_
