line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#284	0.19245008972987526	0.3333333333333333	0.5257834230632086	dayOfMonth<minuteOfHour	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#222	0.10521459357478416	0.17496355305594127	0.28017814663072543	hourOfDay>secondOfMinute	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,int,int,DateTimeZone#440	0.0746913686973271	0.1466471150213533	0.22133848371868042	hourOfDay>minuteOfHour	_
org.joda.time.DateTime#?#DateTime#?,long,DateTimeZone#159	0.20100756305184242	0.0	0.20100756305184242		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#251	0.058520573598065284	0.14237369936287486	0.20089427296094015	hourOfDay>secondOfMinute	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#129	0.05732251526015126	0.14095229572048187	0.19827481098063313	hourOfDay>secondOfMinute	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#165	0.05698028822981897	0.13779456365238762	0.1947748518822066	hourOfDay>secondOfMinute	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,long,DateTimeZone#109	0.13514747567989718	0.0	0.13514747567989718		_
org.joda.time.tz.CachedDateTimeZone#long#nextTransition#?,long#122	0.11785113019775793	0.0	0.11785113019775793		_
org.joda.time.base.AbstractInstant#String#toString#?#423	0.11704114719613057	0.0	0.11704114719613057		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#935	0.09917694073609294	0.0	0.09917694073609294		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1844	0.09607689228305229	0.0	0.09607689228305229		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2082	0.09563650695950074	0.0	0.09563650695950074		_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#118	0.022786197567488776	0.07216878364870323	0.094954981216192	minuteOfHour>secondOfMinute	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1878	0.09393364366277243	0.0	0.09393364366277243		_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#125	0.09141414530040079	0.0	0.09141414530040079		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1150	0.08737040566610378	0.0	0.08737040566610378		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1406	0.0869291381699617	0.0	0.0869291381699617		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2509	0.0869291381699617	0.0	0.0869291381699617		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadableInstant#579	0.08660254037844385	0.0	0.08660254037844385		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadableInstant#456	0.0864944897557338	0.0	0.0864944897557338		_
