line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#284	0.1	0.25	0.35	dayOfMonth<minuteOfHour	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#222	0.033582089552238806	0.09473684210526316	0.12831893165750197	hourOfDay>secondOfMinute	_
org.joda.time.DateTime#?#DateTime#?,long,DateTimeZone#159	0.125	0.0	0.125		_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,int,int,DateTimeZone#440	0.01680672268907563	0.06557377049180328	0.08238049318087891	hourOfDay>minuteOfHour	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#251	0.010309278350515464	0.06206896551724138	0.07237824386775685	hourOfDay>secondOfMinute	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#129	0.00989010989010989	0.060810810810810814	0.07070092070092071	hourOfDay>secondOfMinute	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#165	0.009771986970684038	0.05806451612903226	0.0678365030997163	hourOfDay>secondOfMinute	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,long,DateTimeZone#109	0.05555555555555555	0.0	0.05555555555555555		_
org.joda.time.base.AbstractInstant#String#toString#?#423	0.041666666666666664	0.0	0.041666666666666664		_
org.joda.time.tz.CachedDateTimeZone#long#nextTransition#?,long#122	0.04	0.0	0.04		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#935	0.029801324503311258	0.0	0.029801324503311258		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1844	0.027950310559006212	0.0	0.027950310559006212		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2082	0.027692307692307693	0.0	0.027692307692307693		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1878	0.026706231454005934	0.0	0.026706231454005934		_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#125	0.025280898876404494	0.0	0.025280898876404494		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1150	0.023076923076923078	0.0	0.023076923076923078		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1406	0.02284263959390863	0.0	0.02284263959390863		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2509	0.02284263959390863	0.0	0.02284263959390863		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadableInstant#579	0.022670025188916875	0.0	0.022670025188916875		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadableInstant#456	0.022613065326633167	0.0	0.022613065326633167		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#615	0.022277227722772276	0.0	0.022277227722772276		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2503	0.018633540372670808	0.0	0.018633540372670808		_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#654	0.01730769230769231	0.0	0.01730769230769231		_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#118	0.0015552099533437014	0.015384615384615385	0.016939825337959086	minuteOfHour>secondOfMinute	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#163	0.015873015873015872	0.0	0.015873015873015872		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#49	0.015817223198594025	0.0	0.015817223198594025		_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#145	0.014802631578947368	0.0	0.014802631578947368		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfDay#?#175	0.013888888888888888	0.0	0.013888888888888888		_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#914	0.01347305389221557	0.0	0.01347305389221557		_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#879	0.012482662968099861	0.0	0.012482662968099861		GT
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#434	0.010739856801909307	0.0	0.010739856801909307		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#71	0.00995575221238938	0.0	0.00995575221238938		_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#447	0.0087890625	0.0	0.0087890625		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#46	0.008333333333333333	0.0	0.008333333333333333		_
org.joda.time.base.BaseDateTime#Chronology#getChronology#?#303	0.008093525179856115	0.0	0.008093525179856115		_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#690	0.008050089445438283	0.0	0.008050089445438283		_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#467	0.008035714285714285	0.0	0.008035714285714285		_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#79	0.007922535211267605	0.0	0.007922535211267605		_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#681	0.007908611599297012	0.0	0.007908611599297012		_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#602	0.007901668129938543	0.0	0.007901668129938543		_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#231	0.007894736842105263	0.0	0.007894736842105263		_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#53	0.007867132867132868	0.0	0.007867132867132868		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#460	0.00779896013864818	0.0	0.00779896013864818		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#millisOfSecond#?#162	0.007772020725388601	0.0	0.007772020725388601		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfHour#?#198	0.007725321888412017	0.0	0.007725321888412017		_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#78	0.007712082262210797	0.0	0.007712082262210797		_
org.joda.time.base.BaseDateTime#long#checkInstant#?,long,Chronology#283	0.0076726342710997444	0.0	0.0076726342710997444		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfDay#?#216	0.007550335570469799	0.0	0.007550335570469799		_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#240	0.007377049180327869	0.0	0.007377049180327869		_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#232	0.007377049180327869	0.0	0.007377049180327869		_
org.joda.time.field.PreciseDurationDateTimeField#long#getUnitMillis#?#153	0.007269789983844911	0.0	0.007269789983844911		_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#110	0.007069913589945012	0.0	0.007069913589945012		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#203	0.007069913589945012	0.0	0.007069913589945012		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#secondOfMinute#?#180	0.007053291536050157	0.0	0.007053291536050157		_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#147	0.007053291536050157	0.0	0.007053291536050157		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfMinute#?#171	0.007047768206734534	0.0	0.007047768206734534		_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#393	0.0069821567106283944	0.0	0.0069821567106283944		_
org.joda.time.chrono.AssembledChronology#DateTimeField#minuteOfHour#?#183	0.006891271056661562	0.0	0.006891271056661562		_
org.joda.time.base.BaseDateTime#Chronology#checkChronology#?,Chronology#269	0.006891271056661562	0.0	0.006891271056661562		_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#119	0.006864988558352402	0.0	0.006864988558352402		_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#384	0.006823351023502654	0.0	0.006823351023502654		_
org.joda.time.base.AbstractDateTime#?#AbstractDateTime#?#50	0.006797583081570997	0.0	0.006797583081570997		_
org.joda.time.chrono.AssembledChronology#DateTimeField#hourOfDay#?#195	0.006701414743112435	0.0	0.006701414743112435		_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#220	0.006671608598962194	0.0	0.006671608598962194		_
org.joda.time.base.BaseDateTime#long#getMillis#?#294	0.0066518847006651885	0.0	0.0066518847006651885		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfMonth#?#271	0.006607929515418502	0.0	0.006607929515418502		_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#138	0.0064794816414686825	0.0	0.0064794816414686825		_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#224	0.006442376521116679	0.0	0.006442376521116679		_
org.joda.time.base.AbstractInstant#?#AbstractInstant#?#60	0.006369426751592357	0.0	0.006369426751592357		_
