line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#propToString#?,int#228	1.0	0.0	0.8		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1369	0.5	0.5	0.4		_
com.google.javascript.rhino.Token#String#name#?,int#340	0.5	9.689922480620172E-4	0.4		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1032	0.25	0.25	0.25	jsTypeString != null	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#790	0.19999999999999996	0.19999999999999996	0.17333333333333328	!(indexOfDot == -1)	GT
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#730	0.11111111111111116	0.11111111111111116	0.08888888888888893		_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#334	0.0714285714285714	0.0714285714285714	0.0714285714285714	current != null && !current.isNativeObjectType() && propertyNames.size() <= MAX_PRETTY_PRINTED_PROPERTIES	_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependency#?,JSModule,JSModule#172	0.040000000000000036	0.040000000000000036	0.040000000000000036	i >= 0	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.038461538461538436	0.038461538461538436	0.038461538461538436	x.type!=count	_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependencyInclusive#?,JSModule,JSModule#199	0.04347826086956519	0.04347826086956519	0.034782608695652154		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1063	0.02857142857142858	0.02857142857142858	0.028571428571428584	i != level	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#isNamespacePlaceholder#?,Node#888	0.0357142857142857	0.0357142857142857	0.02857142857142856		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#makeAssignmentExprNode#?,String,Node#867	0.0357142857142857	0.0	0.02857142857142856		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createDeclarationNode#?#819	0.0357142857142857	0.0357142857142857	0.02857142857142856		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#registerAnyProvidedPrefixes#?,String,Node,JSModule#642	0.030303030303030276	0.030303030303030276	0.025108225108225125	providedNames.containsKey(prefixNs)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#makeVarDeclNode#?,String,Node#838	0.021276595744680882	0.021276595744680882	0.021276595744680882	!(compiler.getCodingConvention().isConstant(namespace))	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1057	0.023255813953488413	0.0	0.018604651162790732		_
com.google.javascript.rhino.Node#String#toStringTree#?#1043	0.023255813953488413	0.0	0.018604651162790732		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1049	0.023255813953488413	0.0	0.018604651162790732		_
com.google.javascript.rhino.Node#String#toString#?#908	0.02083333333333337	0.0	0.016666666666666698		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#processProvideCall#?,NodeTraversal,Node,Node#281	0.016393442622950838	0.016393442622950838	0.016393442622950838	!(providedNames.containsKey(ns))	_
