line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.RhinoErrorReporter#ErrorReporter#forOldRhino#?,AbstractCompiler#109	2.642007926023778E-4	0.0	2.642007926023778E-4		_
com.google.javascript.jscomp.Compiler#void#addChangeHandler#?,CodeChangeHandler#1615	2.642007926023778E-4	0.0	2.642007926023778E-4		_
com.google.javascript.jscomp.RhinoErrorReporter#?#RhinoErrorReporter#?,AbstractCompiler#75	2.642007926023778E-4	0.0	2.642007926023778E-4		_
com.google.javascript.jscomp.Compiler#?#Compiler#?,PrintStream#186	2.642007926023778E-4	0.0	2.642007926023778E-4		_
com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter#?#NewRhinoErrorReporter#?,AbstractCompiler#158	2.642007926023778E-4	0.0	2.642007926023778E-4		_
com.google.javascript.jscomp.RhinoErrorReporter#Pattern#replacePlaceHolders#?,String#69	2.642007926023778E-4	0.0	2.642007926023778E-4		_
com.google.javascript.jscomp.RhinoErrorReporter$OldRhinoErrorReporter#?#OldRhinoErrorReporter#?,AbstractCompiler#144	2.642007926023778E-4	0.0	2.642007926023778E-4		_
com.google.javascript.jscomp.PassFactory#?#PassFactory#?,String,boolean#43	2.6322716504343247E-4	0.0	2.6322716504343247E-4		_
com.google.javascript.rhino.ScriptRuntime#String#getMessage0#?,String#422	2.555583950932788E-4	0.0	2.555583950932788E-4		_
com.google.javascript.rhino.Context#Context#getCurrentContext#?#400	2.5510204081632655E-4	0.0	2.5510204081632655E-4		_
com.google.javascript.rhino.ScriptRuntime#String#getMessage#?,String,Object[]#461	2.5510204081632655E-4	0.0	2.5510204081632655E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#922	2.509410288582183E-4	0.0	2.509410288582183E-4		_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#getWarnings#?#85	2.0802995631370917E-4	0.0	2.0802995631370917E-4		_
com.google.javascript.jscomp.Compiler#JSError[]#getWarnings#?#892	2.0802995631370917E-4	0.0	2.0802995631370917E-4		_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1670	1.996007984031936E-4	0.0	1.996007984031936E-4		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,String,Config,ErrorReporter#135	1.9924287706714485E-4	0.0	1.9924287706714485E-4		_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#getErrors#?#81	1.9615535504119262E-4	0.0	1.9615535504119262E-4		_
com.google.javascript.jscomp.Compiler#JSError[]#getErrors#?#885	1.9615535504119262E-4	0.0	1.9615535504119262E-4		_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#103	1.9584802193497845E-4	0.0	1.9584802193497845E-4		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#108	1.9496977968414895E-4	0.0	1.9496977968414895E-4		_
com.google.javascript.jscomp.DiagnosticGroups#Map<String,DiagnosticGroup>#getRegisteredGroups#?#45	1.8521948508983145E-4	0.0	1.8521948508983145E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#?#DiagnosticGroupWarningsGuard#?,DiagnosticGroup,CheckLevel#32	1.8521948508983145E-4	0.0	1.8521948508983145E-4		_
com.google.javascript.jscomp.CompilerOptions#WarningsGuard#getWarningsGuard#?#926	1.8521948508983145E-4	0.0	1.8521948508983145E-4		_
com.google.javascript.jscomp.SuppressDocWarningsGuard#?#SuppressDocWarningsGuard#?,Map<String,DiagnosticGroup>#41	1.8521948508983145E-4	0.0	1.8521948508983145E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuards#?,Iterable<WarningsGuard>#70	1.8521948508983145E-4	0.0	1.8521948508983145E-4		_
com.google.javascript.jscomp.CompilerOptions#boolean#enables#?,DiagnosticGroup#907	1.8521948508983145E-4	0.0	1.8521948508983145E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard#?#ComposeWarningsGuard#?,List<WarningsGuard>#47	1.8521948508983145E-4	0.0	1.8521948508983145E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#64	1.8521948508983145E-4	0.0	1.8521948508983145E-4		_
com.google.javascript.jscomp.Compiler#DiagnosticGroups#getDiagnosticGroups#?#1702	1.8521948508983145E-4	0.0	1.8521948508983145E-4		_
com.google.javascript.jscomp.CompilerInput#Node#getAstRoot#?,AbstractCompiler#102	1.8115942028985507E-4	0.0	1.8115942028985507E-4		_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1752	1.807991321641656E-4	0.0	1.807991321641656E-4		_
com.google.javascript.rhino.Node#Node#getParent#?#1267	1.807337791433219E-4	0.0	1.807337791433219E-4		_
com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,JSSourceFile,boolean#82	1.807337791433219E-4	0.0	1.807337791433219E-4		_
com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,JSSourceFile#78	1.807337791433219E-4	0.0	1.807337791433219E-4		_
com.google.javascript.jscomp.CompilerInput#String#getName#?#90	1.8070112034694616E-4	0.0	1.8070112034694616E-4		_
com.google.javascript.rhino.Node#Node#getLastChild#?#552	1.8053800324968405E-4	0.0	1.8053800324968405E-4		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#145	1.7998560115190784E-4	0.0	1.7998560115190784E-4		_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#57	1.7998560115190784E-4	0.0	1.7998560115190784E-4		_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler,String,String#100	1.7998560115190784E-4	0.0	1.7998560115190784E-4		_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#783	1.7998560115190784E-4	0.0	1.7998560115190784E-4		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visit#?,NodeTraversal,Node,Node#150	1.7998560115190784E-4	0.0	1.7998560115190784E-4		_
com.google.javascript.jscomp.PrepareAst#?#PrepareAst#?,AbstractCompiler,boolean#45	1.7998560115190784E-4	0.0	1.7998560115190784E-4		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#?#PrepareAnnotations#?,AbstractCompiler#137	1.7998560115190784E-4	0.0	1.7998560115190784E-4		_
com.google.javascript.jscomp.PrepareAst#?#PrepareAst#?,AbstractCompiler#41	1.7998560115190784E-4	0.0	1.7998560115190784E-4		_
com.google.javascript.jscomp.Compiler#void#prepareAst#?,Node#1594	1.7998560115190784E-4	0.0	1.7998560115190784E-4		_
com.google.javascript.jscomp.CompilerOptions$TracerMode#boolean#isOn#?#1206	1.799208348326736E-4	0.0	1.799208348326736E-4		_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#848	1.799208348326736E-4	0.0	1.799208348326736E-4		_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#858	1.799208348326736E-4	0.0	1.799208348326736E-4		_
com.google.javascript.rhino.Node#void#removeProp#?,int#765	1.7988846914912754E-4	0.0	1.7988846914912754E-4		_
com.google.javascript.jscomp.NodeTraversal#String#getSourceName#?,Node#614	1.7962996227770793E-4	0.0	1.7962996227770793E-4		_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#441	1.7962996227770793E-4	0.0	1.7962996227770793E-4		_
com.google.javascript.jscomp.Compiler#boolean#acceptConstKeyword#?#1658	1.7959770114942528E-4	0.0	1.7959770114942528E-4		_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	1.7959770114942528E-4	0.0	1.7959770114942528E-4		_
com.google.javascript.jscomp.Compiler#ErrorReporter#getDefaultErrorReporter#?#1248	1.7959770114942528E-4	0.0	1.7959770114942528E-4		_
com.google.javascript.jscomp.JsAst#void#createAst#?,AbstractCompiler#77	1.7959770114942528E-4	0.0	1.7959770114942528E-4		_
com.google.javascript.jscomp.CompilerOptions#LanguageMode#getLanguageIn#?#1131	1.795654516071108E-4	0.0	1.795654516071108E-4		_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#252	1.795009872554299E-4	0.0	1.795009872554299E-4		_
com.google.javascript.jscomp.CodeChangeHandler$RecentChange#boolean#hasCodeChanged#?#43	1.795009872554299E-4	0.0	1.795009872554299E-4		_
com.google.javascript.jscomp.Tracer$ThreadTrace#boolean#isInitialized#?#745	1.795009872554299E-4	0.0	1.795009872554299E-4		_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#964	1.795009872554299E-4	0.0	1.795009872554299E-4		_
com.google.javascript.jscomp.Compiler#boolean#hasHaltingErrors#?#1764	1.795009872554299E-4	0.0	1.795009872554299E-4		_
com.google.javascript.jscomp.SourceFile#String#getName#?#136	1.7946877243359656E-4	0.0	1.7946877243359656E-4		_
com.google.javascript.jscomp.SourceFile$Preloaded#?#Preloaded#?,String,String,String#301	1.7946877243359656E-4	0.0	1.7946877243359656E-4		_
com.google.javascript.jscomp.SourceFile#SourceFile#fromCode#?,String,String#257	1.7946877243359656E-4	0.0	1.7946877243359656E-4		_
com.google.javascript.jscomp.SourceFile#void#setCode#?,String#110	1.7946877243359656E-4	0.0	1.7946877243359656E-4		_
com.google.javascript.jscomp.SourceFile$Preloaded#?#Preloaded#?,String,String#297	1.7946877243359656E-4	0.0	1.7946877243359656E-4		_
com.google.javascript.jscomp.JsAst#?#JsAst#?,SourceFile#43	1.7946877243359656E-4	0.0	1.7946877243359656E-4		_
com.google.javascript.jscomp.SourceFile#?#SourceFile#?,String#82	1.7946877243359656E-4	0.0	1.7946877243359656E-4		_
com.google.javascript.jscomp.JSSourceFile#?#JSSourceFile#?,SourceFile#73	1.7946877243359656E-4	0.0	1.7946877243359656E-4		_
com.google.javascript.jscomp.SourceFile#void#setOriginalPath#?,String#118	1.7946877243359656E-4	0.0	1.7946877243359656E-4		_
com.google.javascript.jscomp.JSSourceFile#JSSourceFile#fromCode#?,String,String#55	1.7946877243359656E-4	0.0	1.7946877243359656E-4		_
com.google.javascript.jscomp.JSSourceFile#String#getCode#?#78	1.7937219730941703E-4	0.0	1.7937219730941703E-4		_
com.google.javascript.jscomp.SourceFile#String#getCode#?#94	1.7937219730941703E-4	0.0	1.7937219730941703E-4		_
com.google.javascript.rhino.Node#Object#getProp#?,int#796	1.793400286944046E-4	0.0	1.793400286944046E-4		_
com.google.javascript.jscomp.Compiler#CodingConvention#getCodingConvention#?#1637	1.7930787161556393E-4	0.0	1.7930787161556393E-4		_
com.google.javascript.jscomp.CompilerOptions#CodingConvention#getCodingConvention#?#1059	1.7930787161556393E-4	0.0	1.7930787161556393E-4		_
com.google.javascript.jscomp.Compiler#boolean#isIdeMode#?#1644	1.7914725904693657E-4	0.0	1.7914725904693657E-4		_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#551	1.7898693395382138E-4	0.0	1.7898693395382138E-4		_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#525	1.7898693395382138E-4	0.0	1.7898693395382138E-4		_
com.google.javascript.jscomp.NodeTraversal#void#traverse#?,Node#249	1.7898693395382138E-4	0.0	1.7898693395382138E-4		_
com.google.javascript.jscomp.NodeTraversal#void#traverse#?,AbstractCompiler,Node,Callback#421	1.7898693395382138E-4	0.0	1.7898693395382138E-4		_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#209	1.7895490336435218E-4	0.0	1.7895490336435218E-4		_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback#196	1.7895490336435218E-4	0.0	1.7895490336435218E-4		_
com.google.javascript.jscomp.SyntacticScopeCreator#?#SyntacticScopeCreator#?,AbstractCompiler#57	1.7889087656529517E-4	0.0	1.7889087656529517E-4		_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#742	1.7822135091783995E-4	0.0	1.7822135091783995E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#670	1.760253476500616E-4	0.0	1.760253476500616E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isReservedKeyword#?,String#684	1.760253476500616E-4	0.0	1.760253476500616E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name#663	1.760253476500616E-4	0.0	1.760253476500616E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,int,String#1333	1.7580872011251758E-4	0.0	1.7580872011251758E-4		_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#309	1.7543859649122806E-4	0.0	1.7543859649122806E-4		_
com.google.javascript.rhino.Node$StringNode#String#getString#?#298	1.7503938386136881E-4	0.0	1.7503938386136881E-4		_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#63	1.7473353136466887E-4	0.0	1.7473353136466887E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#421	1.7452006980802793E-4	0.0	1.7452006980802793E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAstRoot#?,AstRoot#385	1.7452006980802793E-4	0.0	1.7452006980802793E-4		_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#224	1.743679163034002E-4	0.0	1.743679163034002E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#createTemplateNode#?#150	1.743679163034002E-4	0.0	1.743679163034002E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#170	1.743679163034002E-4	0.0	1.743679163034002E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#238	1.743679163034002E-4	0.0	1.743679163034002E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#justTransform#?,AstNode#317	1.743679163034002E-4	0.0	1.743679163034002E-4		_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#180	1.743679163034002E-4	0.0	1.743679163034002E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#412	1.743679163034002E-4	0.0	1.743679163034002E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int#1313	1.743679163034002E-4	0.0	1.743679163034002E-4		_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	1.743679163034002E-4	0.0	1.743679163034002E-4		_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#257	1.743679163034002E-4	0.0	1.743679163034002E-4		_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	1.7433751743375174E-4	0.0	1.7433751743375174E-4		_
com.google.javascript.rhino.Node#void#setIsSyntheticBlock#?,boolean#2022	1.738828029907842E-4	0.0	1.738828029907842E-4		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean#56	1.7370158068438424E-4	0.0	1.7370158068438424E-4		_
com.google.javascript.rhino.Node#void#setJSDocInfo#?,JSDocInfo#1978	1.7307026652821047E-4	0.0	1.7307026652821047E-4		_
com.google.javascript.rhino.Node#FileLevelJsDocBuilder#getJsDocBuilderForNode#?#1937	1.7307026652821047E-4	0.0	1.7307026652821047E-4		_
com.google.javascript.rhino.Node#void#putBooleanProp#?,int,boolean#831	1.7167381974248928E-4	0.0	1.7167381974248928E-4		_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#837	1.7167381974248928E-4	0.0	1.7167381974248928E-4		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,PropListItem#351	1.7167381974248928E-4	0.0	1.7167381974248928E-4		_
com.google.javascript.rhino.Node#Node#newString#?,int,String#524	1.7155601303825698E-4	0.0	1.7155601303825698E-4		_
com.google.javascript.rhino.Node#JSDocInfo#getJSDocInfo#?#1971	1.7146776406035664E-4	0.0	1.7146776406035664E-4		_
com.google.javascript.rhino.Node#Node#getNext#?#556	1.7132088401576153E-4	0.0	1.7132088401576153E-4		_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#281	1.7096939647803043E-4	0.0	1.7096939647803043E-4		_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#607	1.677008217340265E-4	0.0	1.677008217340265E-4		_
com.google.javascript.rhino.Node#Node#clonePropsFrom#?,Node#759	1.668335001668335E-4	0.0	1.668335001668335E-4		_
com.google.javascript.rhino.Node#Node#getFirstChild#?#548	1.66472448809722E-4	0.0	1.66472448809722E-4		_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#826	1.6638935108153079E-4	0.0	1.6638935108153079E-4		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,Object,PropListItem#355	1.6638935108153079E-4	0.0	1.6638935108153079E-4		_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#96	1.6331863465621427E-4	0.0	1.6331863465621427E-4		_
