line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.threed.Line#void#reset#?,Vector3D,Vector3D#76	0.9936461388074291	0.9936461388074291	1.9872922776148583	!(norm2 == 0.0)	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#898	0.9824046920821115	0.9824046920821115	1.964809384164223	!(Double.isNaN(result))	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#995	0.9819159335288368	0.9819159335288368	1.9638318670576735	!(Double.isNaN(result))	_
org.apache.commons.math3.geometry.euclidean.threed.Line#Line#revert#?#87	1.0	0.0	1.0		GT
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double[]#toArray#?#222	0.9997556207233627	0.0	0.9997556207233627		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#Vector3D#negate#?#374	0.999266862170088	0.0	0.999266862170088		_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#getDirection#?#95	0.9978005865102639	0.0	0.9978005865102639		_
org.apache.commons.math3.geometry.euclidean.threed.Line#?#Line#?,Vector3D,Vector3D#55	0.9936461388074291	0.0	0.9936461388074291		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNormSq#?#249	0.9934017595307918	0.0	0.9934017595307918		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#152	0.9924242424242424	0.0	0.9924242424242424		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#139	0.9912023460410557	0.0	0.9912023460410557		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#Vector3D#subtract#?,Vector<Euclidean3D>#286	0.9890029325513197	0.0	0.9890029325513197		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#454	0.988514173998045	0.0	0.988514173998045		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#98	0.9635874877810362	0.0	0.9635874877810362		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#379	0.7319159335288368	0.0	0.7319159335288368		_
