line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JsMessageVisitor#void#visit#?,NodeTraversal,Node,Node#259	0.9985805535841022	0.9981082998344762	0.9972595482390105	style != JsMessage.Style.LEGACY	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#170	0.9961061946902655	0.9971651311126861	0.9963179819747496	(charno1 - charno2)> 0	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#68	0.9974007561436673	0.9974007561436673	0.9962710903509611	!(getTypedPercent() > 0.0)	_
com.google.javascript.jscomp.CheckRegExp#void#visit#?,NodeTraversal,Node,Node#72	0.9949322333529758	0.9949322333529758	0.9949322333529759	!(name.equals("RegExp") && t.getScope().getVar(name) == null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#425	0.9899155722326453	0.9899155722326453	0.9899155722326453	!(jsdocBuilder.isDescriptionRecorded())	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordDescription#?,String#645	0.9899155722326453	0.9899155722326453	0.9899155722326453	description != null && currentInfo.getDescription() == null	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#240	0.9896834701055099	0.9896834701055099	0.98968347010551	!(pos >= js.length())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#372	0.9870220975096458	0.9998815586876703	0.9895939897452507	result > runs	_
com.google.javascript.jscomp.deps.JsFileLineParser#void#doParse#?,String,Reader#157	0.9906125322694205	0.9906125322694205	0.9895909231889128	!(endOfMultilineComment == -1)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#882	0.9872529528710092	0.9983443708609271	0.9894712364689928	(Math.min(result.errors.length,0x7f))!= 0	_
com.google.javascript.jscomp.CommandLineRunner#List<String>#processArgs#?,String[]#672	0.989451476793249	0.989451476793249	0.989451476793249	!(quotesMatcher.matches())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#doRun#?#798	0.9878305640065528	0.9983443708609271	0.9893788835267225	(processResults(result,modules,options))!= 0	_
com.google.javascript.jscomp.CommandLineRunner#CompilerOptions#createOptions#?#852	0.9981082998344762	0.9981082998344762	0.9890547400370299	CompilationLevel.ADVANCED_OPTIMIZATIONS == level	GT
com.google.javascript.jscomp.AbstractCommandLineRunner#DependencyOptions#createDependencyOptions#?,boolean,boolean,boolean,List<String>#231	0.9891036906854129	0.9891036906854129	0.9879927283090727	!(manageClosureDependencies || closureEntryPoints.size() > 0)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#List<SourceFile>#createSourceInputs#?,List<String>#455	0.9878305640065528	0.9878305640065528	0.9877381029733007	isInTestMode()	_
com.google.javascript.jscomp.CompilerOptions$LanguageMode#LanguageMode#fromString#?,String#2227	0.9873684210526315	0.9873684210526315	0.9873684210526315	value.equals("ECMASCRIPT3") || value.equals("ES3")	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#274	0.9869067103109657	0.9891036906854129	0.9873461063858552	!(depOptions != null)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#String#getLegacyOutputCharset#?#983	0.9869067103109657	0.9869067103109657	0.9869067103109658	!(!config.charset.isEmpty())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#Charset#getOutputCharset2#?#998	0.9869067103109657	0.9869067103109657	0.9869067103109658	!(!config.charset.isEmpty())	_
