line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeValidator#void#expectUndeclaredVariable#?,String,Node,Node,Var,String,JSType#533	0.0	0.08117168932164674	0.01623433786432935	!(var.input == null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1641	0.0	0.07715953367756788	0.015431906735513576	token == JsDocToken.QMARK	_
com.google.javascript.jscomp.Compiler#int#getWarningCount#?#1778	0.0	0.05130127000934624	0.01026025400186925	errorManager.getWarningCount()!=0	_
com.google.javascript.jscomp.TypeCheck#void#process#?,Node,Node#349	0.0	0.03134664196231163	0.006269328392462326	!(externsRoot != null)	_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#StaticSlot<JSType>#getSlot#?,String#482	0.0	0.02646615290981742	0.005293230581963484	symbols.containsKey(name)	_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#?#FlatFlowScopeCache#?,LinkedFlowScope,LinkedFlowScope#445	0.0	0.023883573833464625	0.004776714766692926	slotB == null || slotB.getType() == null	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#840	0.0	0.01937605729709325	0.0038752114594186506	!(lvalue.getType() == Token.GETPROP)	_
com.google.javascript.rhino.jstype.JSType#JSType#getLeastSupertype#?,JSType#582	0.0	0.018554533790647375	0.0037109067581294754	that.isUnionType()	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	0.015654167032430378	0.0031308334064860757	warningCount>0	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#351	0.0	0.015390254980475937	0.003078050996095188	!(t.inGlobalScope())	_
com.google.javascript.jscomp.TypeCheck#boolean#visitName#?,NodeTraversal,Node,Node#1230	0.0	0.014983026627600838	0.0029966053255201675	type == null	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#237	0.0	0.013780676924883654	0.002756135384976731	t.inGlobalScope() && !NodeUtil.isFunctionExpression(n)	_
com.google.javascript.jscomp.MemoizedScopeCreator#Scope#createScope#?,Node,Scope#52	0.0	0.012629169387009604	0.002525833877401921	!(scope == null)	_
com.google.javascript.jscomp.NodeTraversal#Node#getEnclosingFunction#?#513	0.0	0.012054153729160997	0.0024108307458321995	scopeRoots.isEmpty()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#visit#?,NodeTraversal,Node,Node#466	0.0	0.010397577881125865	0.002079515576225173	!(firstChild.getType() == Token.GETPROP && firstChild.isQualifiedName())	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#164	0.0	0.008245069705974255	0.0016490139411948512	!isJSDocString(c2)	_
com.google.javascript.rhino.jstype.JSType#JSType#filterNoResolvedType#?,JSType#659	0.0	0.007526336931923399	0.00150526738638468	type instanceof UnionType	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferReturnStatementsAsLastResort#?,Node#328	0.0	0.007181081444738921	0.0014362162889477842	!(NodeUtil.isStatementBlock(current) || NodeUtil.isControlStructure(current))	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#71	0.0	0.0071020621295649925	0.0014204124259129987	info != null	_
com.google.javascript.jscomp.TypeCheck#void#ensureTyped#?,NodeTraversal,Node,JSType#1886	0.0	0.0050582733589208916	0.0010116546717841783	n.getJSType() == null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#362	0.0	0.0050554551750732575	0.0010110910350146515	elseBlock == null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>#1379	0.0	0.005007752606668976	0.0010015505213337953	!(firstChild == null)	_
com.google.javascript.rhino.jstype.UnionType#JSType#getLeastSupertype#?,JSType#264	0.0	0.004836730319836997	9.673460639673995E-4	!alternate.isUnknownType() && that.isSubtype(alternate)	_
com.google.javascript.jscomp.TypeInference#void#updateScopeForTypeChange#?,FlowScope,Node,JSType,JSType#522	0.0	0.004827205230557178	9.654410461114356E-4	var != null && var.isTypeInferred()	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#453	0.0	0.004407514732764476	8.815029465528952E-4	!(n.isQualifiedName() && n.getParent().getType() == Token.EXPR_RESULT)	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#905	0.0	0.003886922855443247	7.773845710886495E-4	thisType.isSubtype(element)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#230	0.0	0.0035229271431589737	7.045854286317947E-4	lineno == initLineno ? initCharno + charno : charno==0	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#369	0.0	0.003302439087154369	6.604878174308738E-4	!(isConstructor || isInterface)	_
com.google.javascript.jscomp.TypeCheck#void#visitVar#?,NodeTraversal,Node#1387	0.0	0.0030824364079833078	6.164872815966616E-4	var.isTypeInferred()	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#171	0.0	0.0030193233084817145	6.03864661696343E-4	!(node instanceof Block)	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#252	0.0	0.0028037881345499946	5.607576269099989E-4	params.getChildCount()==0	_
com.google.javascript.jscomp.LinkedFlowScope$FlowScopeJoinOp#FlowScope#apply#?,FlowScope,FlowScope#245	0.0	0.002669023797664985	5.33804759532997E-4	!(linkedA.optimize() == linkedB.optimize())	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#223	0.0	0.0025903481056032875	5.180696211206575E-4	!(errorManager == null)	_
com.google.javascript.jscomp.InferJSDocInfo#void#attachJSDocInfoToNominalTypeOrShape#?,ObjectType,JSDocInfo,String#207	0.0	0.002503059980022252	5.006119960044504E-4	!objType.isNativeObjectType() && objType.isFunctionType()	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#349	0.0	0.002426521221130409	4.8530424422608184E-4	!(lineIndex == -1)	_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#211	0.0	0.0023881292614507713	4.7762585229015427E-4	!(!fnThisType.isUnknownType())	_
com.google.javascript.rhino.jstype.FunctionType#void#clearCachedValues#?#940	0.0	0.0022357431811528437	4.4714863623056874E-4	subTypes != null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#899	0.0	0.0022220181759926706	4.4440363519853413E-4	!(type instanceof UnknownType || type.isAllType())	_
com.google.javascript.jscomp.Scope#boolean#isDeclared#?,String,boolean#509	0.0	0.002196933954996056	4.393867909992112E-4	scope.vars.containsKey(name)	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#142	0.0	0.0020218932050082884	4.0437864100165773E-4	!(methodName != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#646	0.0	0.0019747740350338633	3.949548070067727E-4	!(statementNode.getElsePart() != null)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getInfoForNameNode#?,Node#2835	0.0	0.001951049370268842	3.902098740537684E-4	!(nameNode != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#258	0.0	0.0018918391878479889	3.783678375695978E-4	jsDocInfo != null	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#245	0.0	0.0018505211048644283	3.7010422097288567E-4	comment != null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#165	0.0	0.0018418795862874906	3.6837591725749814E-4	node.getComments() != null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#443	0.0	0.00181211062481267	3.62422124962534E-4	that instanceof UnionType	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#834	0.0	0.00176495034907898	3.52990069815796E-4	!(JSType.isSubtype(this,that))	_
com.google.javascript.jscomp.TypeInference#List<FlowScope>#branchedFlowThrough#?,Node,FlowScope#285	0.0	0.0017324231508478681	3.464846301695736E-4	conditionFlowScope == null	_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1555	0.0	0.0017300461794751642	3.460092358950329E-4	functionJSDocInfo != null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineName#?,Node,Node,Node,JSDocInfo#723	0.0	0.0017260722433368333	3.4521444866736665E-4	!(type == null)	_
com.google.javascript.jscomp.Scope#?#Scope#?,Scope,Node#345	0.0	0.0017049548788448565	3.409909757689713E-4	nodeType != null && nodeType instanceof FunctionType	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#240	0.0	0.0016924381661825496	3.3848763323650994E-4	min<=0	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isEquivalentTo#?,JSType#732	0.0	0.0016627846707220498	3.3255693414440996E-4	!(otherType instanceof FunctionType)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#661	0.0	0.001641369117351878	3.282738234703756E-4	!(implementedInterfaces != null)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#445	0.0	0.0016072410871292324	3.214482174258465E-4	!callback.shouldTraverse(this,n,parent)	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1470	0.0	0.0016038801431137156	3.207760286227431E-4	!(functionType.isConstructor())	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#151	0.0	0.001583594533069376	3.1671890661387524E-4	this == that	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#143	0.0	0.0015811801017580778	3.162360203516156E-4	current.isSubtype(alternate)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#197	0.0	0.0014372434503153791	2.8744869006307584E-4	!(irNode.getType() != Token.BLOCK)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#eatTokensUntilEOL#?,JsDocToken#2180	0.0	0.0013775474719162043	2.7550949438324084E-4	!(token == JsDocToken.EOL || token == JsDocToken.EOC || token == JsDocToken.EOF)	_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#205	0.0	0.0013402437886486443	2.6804875772972885E-4	pType == Token.FUNCTION	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,String,JSType,boolean#1046	0.0	0.0013004550650368883	2.600910130073777E-4	scopeToDeclareIn.isDeclared(variableName,false)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#497	0.0	0.0011940273010516516	2.3880546021033032E-4	child != null && child.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#50	0.0	0.0011429289467850977	2.2858578935701953E-4	sourceString.length()<initCharno	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1158	0.0	0.0010530767078429824	2.1061534156859647E-4	info != null && info.hasType()	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateFunctions#?,Node,Node#241	0.0	0.0010472998962147396	2.0945997924294793E-4	arg != null	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#reduceAlternatesWithoutUnion#?#176	0.0	0.0010221265485509542	2.0442530971019084E-4	!(size > 1)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#341	0.0	0.001020866225969438	2.0417324519388764E-4	!(charno == -1)	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#194	0.0	9.473075026661262E-4	1.8946150053322525E-4	!(result == null)	_
com.google.javascript.rhino.jstype.ObjectType#JSDocInfo#getJSDocInfo#?#111	0.0	8.893528085995736E-4	1.7787056171991473E-4	getImplicitPrototype() != null	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignTo#?,NodeTraversal,Node,JSType,JSType,String#372	0.0	8.643283041478608E-4	1.7286566082957218E-4	!(!rightType.canAssignTo(leftType))	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment#328	0.0	7.870511135863369E-4	1.574102227172674E-4	node.getAbsolutePosition()<lineno	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredTypeInAnnotation#?,String,Node,JSDocInfo#633	0.0	7.599840850391603E-4	1.5199681700783207E-4	info != null	_
com.google.javascript.rhino.JSDocInfo#Set<String>#getParameterNames#?#850	0.0	7.230492982698457E-4	1.4460985965396915E-4	!(info == null || info.parameters == null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#526	0.0	7.072633041013024E-4	1.414526608202605E-4	scopeCallback != null	_
com.google.javascript.jscomp.Scope#Var#getVar#?,String#487	0.0	6.968905944938023E-4	1.3937811889876047E-4	parent != null	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#206	0.0	6.729409151343107E-4	1.3458818302686213E-4	cb instanceof ScopedCallback	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#543	0.0	6.726478552069743E-4	1.3452957104139487E-4	scopeCallback != null	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	0.0	6.61433323145829E-4	1.3228666462916582E-4	!(level == CheckLevel.ERROR)	_
com.google.javascript.jscomp.TypedScopeCreator#JSDocInfo#getBestJSDocInfo#?,Node#1760	0.0	6.453678823013409E-4	1.290735764602682E-4	!(info == null)	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#456	0.0	6.419503624958968E-4	1.2839007249917936E-4	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1612	0.0	6.257964116096628E-4	1.2515928232193255E-4	functionType.getMaxArguments()==minArgs	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldTraverse#?,NodeTraversal,Node,Node#433	0.0	6.213617828358437E-4	1.2427235656716875E-4	NodeUtil.isHoistedFunctionDeclaration(child)	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#203	0.0	6.020060732825751E-4	1.2040121465651502E-4	hashCode>=0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#760	0.0	5.985527779423605E-4	1.1971055558847211E-4	isInterface() ? getReferenceName().hashCode() : call.hashCode()>0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.0	5.925963706696346E-4	1.1851927413392691E-4	!NodeUtil.isGet(first)	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#803	0.0	5.908955297559412E-4	1.1817910595118825E-4	functionType instanceof FunctionType	_
com.google.javascript.rhino.jstype.UnionType#boolean#canAssignTo#?,JSType#191	0.0	5.708324166529792E-4	1.1416648333059585E-4	!(t.isUnknownType())	_
com.google.javascript.jscomp.TypedScopeCreator#Node#getBestLValue#?,Node#1782	0.0	5.547040008681624E-4	1.1094080017363248E-4	isFunctionDeclaration	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#getOrCreateConstructor#?#698	0.0	5.202168453705098E-4	1.0404336907410196E-4	existingType != null	_
