line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#217	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.rhino.Node#String#propToString#?,int#131	0.2	0.0	0.2		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1417	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1446	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.CollapseProperties#boolean#inlineAliasIfPossible#?,Ref,GlobalNamespace#222	0.1111111111111111	0.0	0.1111111111111111		_
com.google.javascript.jscomp.GlobalNamespace$NodeFilter#boolean#apply#?,Node#202	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#collect#?,NodeTraversal,Node,Node#312	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.GlobalNamespace$Name#void#removeRef#?,Ref#990	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2134	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.GlobalNamespace$NodeFilter#?#NodeFilter#?,Set<Node>#193	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.CollapseProperties#void#inlineAliases#?,GlobalNamespace#181	0.09090909090909091	0.0	0.09090909090909091		GT
com.google.javascript.jscomp.GlobalNamespace#void#scanNewNodes#?,Scope,Set<Node>#180	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#firstReferenceIsAssigningDeclaration#?#477	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#952	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.05	0.0	0.05		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#868	0.022222222222222223	0.022222222222222223	0.044444444444444446	keys[count] != count	_
com.google.javascript.jscomp.CollapseProperties#void#process#?,Node,Node#122	0.030303030303030304	0.0	0.030303030303030304		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	0.029411764705882353	0.0	0.029411764705882353		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#311	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.rhino.IR#Node#nullNode#?#471	0.02127659574468085	0.0	0.02127659574468085		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1025	0.019230769230769232	0.0	0.019230769230769232		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1012	0.018518518518518517	0.0	0.018518518518518517		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1003	0.018518518518518517	0.0	0.018518518518518517		_
com.google.javascript.rhino.Node#String#toStringTree#?#998	0.018518518518518517	0.0	0.018518518518518517		_
com.google.javascript.jscomp.CollapseProperties#void#updateFunctionDeclarationAtFunctionNode#?,Name,boolean#811	0.016666666666666666	0.0	0.016666666666666666		_
com.google.javascript.rhino.Node#String#toString#?#923	0.01639344262295082	0.0	0.01639344262295082		_
com.google.javascript.jscomp.GlobalNamespace#boolean#isGlobalVarReference#?,String,Scope#264	0.015384615384615385	0.0	0.015384615384615385		_
com.google.javascript.jscomp.CollapseProperties#void#updateObjLitOrFunctionDeclaration#?,Name,String,boolean#646	0.014925373134328358	0.0	0.014925373134328358		_
com.google.javascript.jscomp.ReferenceCollectingCallback#ReferenceCollection#getReferences#?,Var#140	0.013888888888888888	0.0	0.013888888888888888		_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#708	0.013513513513513514	0.0	0.013513513513513514		_
com.google.javascript.jscomp.Scope$Var#boolean#equals#?,Object#294	0.013157894736842105	0.0	0.013157894736842105		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#930	0.012987012987012988	0.0	0.012987012987012988		_
com.google.javascript.jscomp.GlobalNamespace$Name#boolean#canCollapseUnannotatedChildNames#?#1069	0.011494252873563218	0.0	0.011494252873563218		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isAssignedOnceInLifetime#?#431	0.010309278350515464	0.0	0.010309278350515464		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#572	0.009523809523809525	0.0	0.009523809523809525		_
com.google.javascript.jscomp.GlobalNamespace#void#process#?#220	0.006802721088435374	0.0	0.006802721088435374		_
com.google.javascript.jscomp.GlobalNamespace$Name#void#addRef#?,Ref#955	0.006493506493506494	0.0	0.006493506493506494		_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#BasicBlock#getParent#?#684	0.005747126436781609	0.0	0.005747126436781609		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleGet#?,NodeTraversal,Node,Node,String#675	0.005649717514124294	0.0	0.005649717514124294		_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#visit#?,NodeTraversal,Node,Node#152	0.0053475935828877	0.0	0.0053475935828877		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getOneAndOnlyAssignment#?#457	0.005319148936170213	0.0	0.005319148936170213		_
com.google.javascript.rhino.Node#Node#getAncestor#?,int#1323	0.005235602094240838	0.0	0.005235602094240838		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#325	0.005154639175257732	0.0	0.005154639175257732		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#397	0.004975124378109453	0.0	0.004975124378109453		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#611	0.004784688995215311	0.0	0.004784688995215311		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingDeclarationAt#?,int#363	0.004739336492890996	0.0	0.004739336492890996		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLvalue#?#621	0.0045871559633027525	0.0	0.0045871559633027525		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromGlobal#?,NodeTraversal,Node,Node,String,boolean,Name.Type#571	0.0045662100456621	0.0	0.0045662100456621		_
com.google.javascript.jscomp.GlobalNamespace$Name#void#setDeclaredType#?#1096	0.0045662100456621	0.0	0.0045662100456621		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isInitializingDeclaration#?#578	0.0045045045045045045	0.0	0.0045045045045045045		_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#957	0.00423728813559322	0.0	0.00423728813559322		_
com.google.javascript.jscomp.Scope#Var#getArgumentsVar#?#544	0.004098360655737705	0.0	0.004098360655737705		_
com.google.javascript.jscomp.Scope$Arguments#?#Arguments#?,Scope#355	0.004098360655737705	0.0	0.004098360655737705		_
com.google.javascript.jscomp.CollapseProperties#void#collapseDeclarationOfNameAndDescendants#?,Name,String#502	0.003703703703703704	0.0	0.003703703703703704		_
com.google.javascript.jscomp.GlobalNamespace$Name#boolean#canCollapse#?#1044	0.0034129692832764505	0.0	0.0034129692832764505		_
com.google.javascript.jscomp.GlobalNamespace$Name#boolean#isGetOrSetDefinition#?#1051	0.0034129692832764505	0.0	0.0034129692832764505		_
com.google.javascript.jscomp.CollapseProperties#void#flattenReferencesToCollapsibleDescendantNames#?,Name,String#313	0.0034129692832764505	0.0	0.0034129692832764505		_
